# Avida resource data
# Tue Feb 25 19:04:54 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resNOT0
#  4: resNAND0
#  5: resNAND1
#  6: resNOR1
#  7: resNOT1
#  8: resANDN1
#  9: resNOR0
# 10: resXOR1
# 11: resAND0
# 12: resOR1
# 13: resANDN0
# 14: resAND1
# 15: resXOR0
# 16: resORN1
# 17: resORN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

42000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45102 2.1298 2.36477 1.78224 2.64511 2.51576 2.04912 9.49127 
42100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40719 2.33848 2.4944 1.6909 2.72236 2.43842 2.07332 9.49111 
42200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34353 2.18379 2.47895 1.8107 2.68465 2.37956 2.0594 9.49127 
42300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41396 2.15269 2.31104 1.83161 2.49624 2.41791 2.33336 9.48813 
42400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48493 2.13606 2.45689 1.8802 2.66587 2.43633 2.12958 9.49069 
42500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31949 2.16266 2.32722 1.80215 2.87712 2.36375 2.24929 9.49126 
42600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.357 2.06833 2.24742 1.79675 2.69467 2.42429 2.27144 9.49105 
42700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29909 2.13138 2.42591 1.89131 2.76167 2.5812 2.14215 9.49127 
42800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43336 2.28376 2.24962 1.8657 2.62852 2.73747 2.09025 9.49127 
42900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33329 2.31244 2.35686 1.70618 2.75505 2.42483 2.2697 9.49127 
43000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20102 2.2755 2.41121 1.68418 2.84784 2.67824 2.39679 9.49127 
43100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26964 2.21125 2.38136 1.85116 2.72776 2.60386 2.13081 9.49127 
43200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34397 2.34934 2.33118 1.7603 2.61938 2.52739 2.19343 9.49127 
43300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32472 2.33448 2.54439 1.71168 2.5575 2.46228 2.25808 9.49127 
43400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34102 2.21535 2.32941 1.67344 2.50534 2.369 2.34551 9.49127 
43500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48296 2.39929 2.32 1.75085 2.41321 2.35302 2.43135 9.49127 
43600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40197 2.25391 2.42796 1.73676 2.72863 2.40251 2.26118 9.49127 
43700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41498 2.39513 2.35122 1.86792 2.58746 2.28073 2.52893 9.49127 
43800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40609 2.25033 2.50796 1.69935 2.4169 2.50217 2.42274 9.49126 
43900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49758 2.32525 2.51596 1.80836 2.46645 2.38012 2.41747 9.49127 
44000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57034 2.32871 2.58854 1.74428 2.48407 2.49204 2.2936 9.44075 
44100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51373 2.29628 2.67911 1.83618 2.40033 2.52064 2.24818 9.49127 
44200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50947 2.40014 2.53427 1.88815 2.35011 2.59 2.12869 9.49127 
44300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46803 2.27329 2.57626 1.79244 2.16516 2.43765 2.1031 9.49127 
44400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36027 2.2402 2.34413 1.91805 2.37026 2.35513 2.31939 9.49127 
44500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38318 2.19462 2.71075 1.75106 2.522 2.44429 2.36811 9.49127 
44600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52555 2.31831 2.59055 1.82021 2.4841 2.46446 2.29817 9.49127 
44700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38429 2.1422 2.28514 1.86266 2.19889 2.54019 2.21936 9.49127 
44800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43755 2.37244 2.64993 1.69354 2.1343 2.52412 2.0843 9.49127 
44900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37059 2.43538 2.57095 1.70779 2.05464 2.42251 2.05594 9.49127 
45000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49552 2.03015 2.55405 1.79441 2.11979 2.39872 2.31623 9.49127 
45100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36837 2.256 2.57129 1.78264 2.29286 2.42504 2.2664 9.49127 
45200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33353 2.32554 2.4817 1.80992 2.3676 2.53992 2.34337 9.49127 
45300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24709 2.08011 2.52638 1.79222 2.08683 2.52736 2.4832 9.49124 
45400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23472 2.32305 2.41079 1.78165 2.01401 2.48659 2.37806 9.49127 
45500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.309 2.3277 2.47419 1.60001 2.0397 2.34034 2.43253 9.49127 
45600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34616 2.15973 2.56222 1.81517 1.97921 2.52009 2.18333 9.49127 
45700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17894 2.47659 2.53419 1.78563 1.99817 2.60835 2.03154 9.49127 
45800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3076 2.26717 2.6367 1.83544 2.00543 2.45733 2.02957 9.49127 
45900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34727 2.42368 2.5783 1.73703 1.95429 2.35684 2.16227 9.49125 
46000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44541 2.13325 2.57052 1.85041 2.1383 2.34942 2.3792 9.49127 
46100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54324 2.11639 2.33448 1.74748 2.39685 2.16656 2.43111 9.49127 
46200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51667 2.17928 2.4678 1.77487 2.21411 2.2234 2.1962 9.49126 
46300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47988 2.0009 2.5766 1.66649 2.15948 2.4989 2.15338 9.48983 
46400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55077 2.10675 2.5019 1.73115 1.86724 2.6475 2.32693 9.2595 
46500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57427 2.10873 2.6771 1.72683 1.9037 2.82502 2.31842 9.48174 
46600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45216 2.24522 2.64197 1.56847 1.76439 2.583 2.2053 9.49127 
46700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44153 2.1206 2.70011 1.6929 2.04895 2.42593 2.3048 9.49116 
46800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3985 2.14442 2.85838 1.71071 1.92026 2.48516 2.03474 9.49127 
46900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29948 2.08116 2.90523 1.79149 1.73586 2.49837 2.09783 9.49127 
47000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45074 2.20162 2.5239 1.78096 1.78966 2.46806 2.41848 9.49127 
47100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32842 2.08977 2.71288 1.81076 1.79762 2.4029 2.32823 9.49127 
47200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47548 2.1794 2.43655 1.89412 2.07781 2.41903 2.4839 9.49127 
47300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40623 2.27439 2.75876 1.75584 2.13729 2.43312 2.40471 9.49121 
47400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44211 2.18704 2.69354 1.94153 2.16458 2.34561 2.27046 9.49127 
47500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3462 2.22723 2.54316 1.79767 2.18546 2.28798 2.52217 9.49127 
47600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31618 2.33263 2.60494 1.93481 2.48528 2.70983 2.39577 8.63679 
47700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39918 2.79219 2.28841 1.8199 2.33486 2.98632 2.32102 4.74451 
47800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38043 3.05395 2.3613 1.95105 2.14274 3.09045 2.55588 3.3253 
47900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63261 3.40076 2.46459 2.02986 2.20328 2.88731 2.26919 2.68221 
48000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61942 4.07646 2.50118 1.90532 2.22608 3.01438 2.27661 2.35347 
48100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6288 4.06774 2.60202 2.01554 2.05409 3.05808 2.24739 2.04082 
48200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69192 3.81095 2.83529 2.07213 2.30249 2.78779 2.27576 2.13353 
48300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80497 3.33978 2.8507 2.01441 2.32837 2.94266 2.38079 1.96513 
48400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71705 3.97598 3.02867 1.90879 2.21219 2.90971 2.13934 1.97547 
48500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82271 3.80347 3.04681 2.07561 2.21544 2.73476 2.10904 1.91837 
48600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80551 4.0667 2.91298 1.88814 2.58872 2.89053 2.32579 2.00172 
48700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54028 4.12351 2.69269 1.99176 2.43925 3.26643 2.17035 2.03472 
48800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72389 4.07792 2.4106 1.91686 2.47136 2.84088 2.43444 2.00737 
48900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66447 3.90291 2.78731 1.80958 2.2606 2.97135 2.4052 2.06574 
49000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63188 4.04121 2.65204 1.90345 2.27397 3.12991 2.58267 2.07812 
49100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59427 3.80183 2.71358 2.03756 2.22478 2.94666 2.37694 2.11746 
49200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42612 3.57909 2.7705 1.96635 2.27629 3.12516 2.28865 2.056 
49300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58242 3.70227 2.7939 2.08349 2.13626 2.93736 2.29532 1.97597 
49400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48025 3.62395 2.72053 2.09834 2.22229 3.05342 2.20474 2.14693 
49500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74127 4.18709 2.73083 1.9973 2.13194 2.87901 2.26773 2.01385 
49600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75378 3.53956 2.56649 1.97909 2.08555 3.01935 2.28104 1.98269 
49700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81726 3.93704 2.67199 1.99288 2.09229 2.75764 2.46375 1.96946 
49800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93829 3.84829 2.5683 1.98059 2.1973 2.85045 2.4002 2.13879 
49900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77146 3.72947 2.71996 2.01881 2.01976 3.19453 2.1945 1.95931 
50000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78424 3.89016 2.90141 1.99178 1.96237 2.86301 2.3067 1.91197 
50100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86113 3.80673 2.79524 1.97332 2.05213 2.79898 2.30615 2.05318 
50200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77197 4.07201 2.54138 2.0485 2.13769 2.78471 2.76508 1.88612 
50300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91039 4.37182 2.75007 1.95566 2.22427 2.71879 2.49898 2.02485 
50400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83413 4.39677 2.65209 2.09168 2.2333 2.86534 2.28694 2.00251 
50500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56724 4.04962 2.6708 1.76522 2.03682 2.92429 2.18262 2.06325 
50600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58129 4.15847 2.73501 1.89865 2.04278 2.88105 2.4662 1.97693 
50700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99841 4.1648 2.63934 2.04111 1.94804 2.5247 2.62759 1.90462 
50800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64987 4.34217 2.49648 1.90353 1.97652 2.8179 2.40832 1.91481 
50900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9035 4.41038 2.47719 1.86904 2.06909 2.93899 2.2678 1.87765 
51000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61476 4.29097 2.65154 1.89411 2.16719 2.88197 2.25379 1.92701 
51100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62461 4.19711 2.37948 2.05374 2.21297 3.05895 2.20357 1.81746 
51200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9926.19 1.45999 4.23734 2.65137 1.92845 2.3159 3.07982 2.12009 1.91512 
51300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9941.23 1.32461 3.97629 2.51136 2.00375 2.0759 3.26709 2.2299 1.76617 
51400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9946.74 1.48975 4.20148 2.60054 1.98293 2.20481 3.1635 2.33007 1.97212 
51500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.76 1.66183 4.69442 2.66167 1.82258 2.26346 3.01525 2.48236 1.86199 
51600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.5 1.72261 4.37602 2.59703 1.93814 2.38354 2.70972 2.76188 1.89319 
51700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.77 1.58556 4.43313 2.41862 1.84372 2.12988 2.94969 2.63176 1.88166 
51800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.86 1.82233 4.88768 2.51263 1.97258 2.10469 2.90859 2.57319 1.79026 
51900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.9 1.80554 4.78219 2.59863 1.8836 2.38252 2.89041 2.72804 1.91824 
52000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.79345 5.04837 2.55396 1.89493 2.06819 3.0012 2.84187 1.8073 
52100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77157 4.43303 2.54361 1.96571 2.26453 2.76131 2.80855 1.89895 
52200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67792 4.79662 2.38578 2.18358 2.40188 2.83126 2.46363 1.94698 
52300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78484 4.50084 2.60099 1.92622 2.31657 2.61916 2.42545 1.85166 
52400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86477 4.37449 2.54567 2.05542 2.52713 2.42564 2.34996 1.79032 
52500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87331 4.82362 2.63936 2.09729 2.60133 2.15235 2.07465 1.75877 
52600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88997 4.49065 2.40633 2.02523 2.56943 2.20256 2.15502 1.80582 
52700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00317 4.9044 2.66253 2.01252 2.42537 2.28183 1.99498 1.77868 
52800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14148 5.22732 2.48251 2.02254 2.36799 2.32302 2.09744 1.73862 
52900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13397 5.2546 2.76576 1.99416 2.51598 2.32793 1.83581 1.72368 
53000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93012 5.68695 2.36979 2.0789 2.44171 2.38875 1.83074 1.84993 
53100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97055 5.57142 1.93324 2.12991 2.61549 2.37456 1.74153 1.88998 
53200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92025 4.96211 1.91444 2.22915 2.42068 2.42279 1.6337 1.90784 
53300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94698 4.76163 1.88386 2.21266 2.34945 2.57042 1.58512 2.06391 
53400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81897 4.66817 1.92285 2.23419 2.12901 2.63348 1.64801 2.0081 
53500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95585 4.9814 1.8262 2.08752 2.29779 2.38218 1.75386 1.92564 
53600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18075 4.72934 1.95423 2.2135 2.22352 2.11722 1.72564 1.94081 
53700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03541 4.62625 2.00822 2.04469 2.46511 2.24409 1.73395 1.94906 
53800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78664 4.42297 1.87914 1.98711 2.53821 2.30898 1.86219 2.0281 
53900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76699 4.95088 1.8097 2.02598 2.48811 2.13467 1.73636 1.88851 
54000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79689 4.64465 1.8956 1.99853 2.62234 2.25732 1.72484 1.94552 
54100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72612 4.76363 1.74354 1.95539 2.57814 2.37817 1.78674 1.91438 
54200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59943 4.68309 1.6736 1.95379 2.71278 2.13021 1.69154 1.90716 
54300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74829 4.44337 1.78413 1.94915 2.63384 2.02124 1.86673 1.84656 
54400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85725 4.60546 1.67666 1.95402 2.68854 2.31166 1.75153 1.90673 
54500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75406 4.82967 1.83308 1.97899 2.69508 2.24641 1.8701 1.92287 
54600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75423 4.64085 1.79547 2.02167 2.75792 2.30058 1.86273 1.81804 
54700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88205 4.41259 1.80159 2.22088 2.64336 2.24474 1.74222 2.08002 
54800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66915 4.29303 1.80074 2.03204 2.7508 2.38039 1.72099 1.98679 
54900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72288 4.94221 1.66085 1.95242 3.11895 2.33983 1.58082 1.97687 
55000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71763 4.79666 1.99297 1.91121 2.86037 2.25008 1.44552 1.91626 
55100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92096 4.73422 1.85989 1.99495 2.79726 2.32083 1.4109 1.89303 
55200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81548 4.63647 1.77117 1.88538 2.72328 2.46381 1.58126 1.72295 
55300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71958 4.14041 1.75665 1.92399 2.68391 2.56513 1.68981 1.86367 
55400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54043 4.4715 1.78649 2.10438 2.50109 2.52774 1.54987 1.72176 
55500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60162 4.20623 1.75667 1.95151 2.59554 2.46983 1.64684 1.80497 
55600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45643 4.15381 1.96802 1.93303 2.91463 2.58139 1.79297 1.91261 
55700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31312 4.2694 1.87953 1.96319 2.79723 2.25712 1.59521 1.88702 
55800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28711 4.73189 1.83254 2.03961 2.90889 2.44284 1.59279 1.89223 
55900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30743 4.82886 1.87353 2.03761 2.64222 2.55928 1.76302 1.87589 
56000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47053 4.49157 1.89026 2.19899 3.03268 2.2634 1.60075 1.79269 
