# Avida resource data
# Tue Feb 25 17:53:20 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN0
#  3: resORN1
#  4: resNAND0
#  5: resOR1
#  6: resNOT1
#  7: resAND0
#  8: resORN0
#  9: resANDN1
# 10: resXOR1
# 11: resNAND1
# 12: resOR0
# 13: resAND1
# 14: resNOT0
# 15: resNOR1
# 16: resXOR0
# 17: resNOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

42000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9942.56 1.70674 2.09245 2.32951 9.49127 2.85577 1.68286 1.68954 9.49127 
42100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9947.23 1.9294 2.21208 2.50009 9.49127 2.98443 1.58553 1.91105 9.49127 
42200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9948.94 1.82095 2.5301 2.33696 9.49127 3.04982 1.4742 1.9149 9.49127 
42300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.56 1.80666 2.52264 2.62025 9.49127 2.76554 1.45275 1.88662 9.49127 
42400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.79 1.65985 2.21767 2.55848 9.49127 3.09183 1.50046 1.9944 9.49127 
42500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.87 1.90578 2.19477 2.69766 9.49127 2.80021 1.52877 2.05961 9.49127 
42600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.9 1.80423 2.17335 2.52773 9.30395 2.83847 1.57586 2.15632 9.49127 
42700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.91 1.82665 2.12879 2.47008 9.26432 3.09603 1.56908 2.11734 9.49127 
42800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.81038 2.23705 2.62505 8.38548 2.99704 1.57733 2.08019 9.49127 
42900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.76582 2.34288 2.65991 9.48055 3.52394 1.63695 2.25433 9.49127 
43000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.69151 2.29059 2.55607 9.48987 3.11661 1.84187 2.0668 9.49127 
43100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87773 2.46462 2.41417 9.49127 2.72834 1.85503 2.37587 9.49127 
43200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.90466 2.69291 2.35152 9.49062 2.69525 1.72883 2.20441 9.49127 
43300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17411 2.40715 2.59791 9.49127 2.4047 1.68505 2.3739 9.49127 
43400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92584 2.88669 2.43179 9.49127 2.65285 1.78489 2.21737 9.49127 
43500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86678 2.71908 2.55274 9.49127 2.37947 1.84712 2.23429 9.49127 
43600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.61541 2.90505 2.87887 9.49127 2.81487 1.68285 1.84963 9.49127 
43700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.60233 2.40796 2.55183 9.49127 2.82887 1.63048 2.09249 9.49127 
43800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.42852 2.52927 2.69135 9.49031 2.85997 1.72287 2.37504 9.49127 
43900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.66611 2.48187 2.5646 9.49127 2.5266 1.83983 2.46453 9.49127 
44000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.72588 2.55324 2.61941 9.49127 2.56382 1.70523 2.30767 9.49127 
44100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.73742 2.571 2.58419 9.49127 2.65781 1.71798 2.03774 9.49127 
44200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.72627 2.69221 2.41669 9.49127 2.91105 1.78815 2.1923 9.49127 
44300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.66468 2.38357 2.35776 9.49127 2.7103 1.5954 2.08481 9.49127 
44400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.56152 2.41106 2.30454 9.49127 3.25172 1.73353 1.9609 9.49127 
44500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.77486 2.79114 2.07982 9.49013 2.74616 1.46534 1.98592 9.49127 
44600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88578 2.57545 2.50189 9.49127 2.5461 1.45232 2.13079 9.49127 
44700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89271 2.62854 2.44808 9.49127 2.23519 1.39665 2.02339 9.49127 
44800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.73926 2.65067 2.54535 9.49127 1.94302 1.36478 1.92643 9.49127 
44900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.64863 2.38454 2.69463 9.4715 2.05673 1.31864 1.84877 9.49127 
45000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.80278 2.51758 2.31584 9.43792 2.13704 1.29283 1.7523 9.49127 
45100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.70607 2.57299 2.48574 9.49122 2.24437 1.17201 1.85695 9.49127 
45200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.69618 2.43832 2.54546 9.49127 2.29088 1.27115 1.97947 9.49127 
45300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.82365 2.36815 2.52334 9.49127 2.07427 1.30568 1.8864 9.49127 
45400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88143 2.50489 2.47553 9.45639 1.91722 1.21906 1.93848 9.49127 
45500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.8893 2.96688 2.60993 9.49127 1.78396 1.33518 1.79488 9.49127 
45600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.7125 2.61657 2.37874 9.49127 1.5459 1.4954 1.81272 9.49127 
45700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.40688 2.42377 2.69179 9.49127 1.55276 1.50891 1.88957 9.49127 
45800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.58459 2.38651 2.54048 9.49126 1.76575 1.8253 1.8106 9.49127 
45900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.4623 2.17382 2.42948 9.49125 1.98703 1.65809 1.75463 9.49127 
46000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.57234 2.08817 2.4548 9.49106 1.90805 1.65489 1.7674 9.49127 
46100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.63259 2.30974 2.48989 9.49125 1.96318 1.88464 1.87101 9.49127 
46200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.53154 2.29941 2.6289 9.49127 1.93628 1.6723 1.78107 9.49127 
46300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.33649 2.41694 2.54259 9.49127 1.94675 1.82639 1.86361 9.49127 
46400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.35899 2.16226 2.58109 9.46793 1.81891 1.62103 1.95446 9.49127 
46500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.30758 2.20363 2.73963 9.49127 2.0192 1.65022 1.90638 9.49127 
46600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.54289 2.12233 2.70666 9.49127 2.17747 1.68012 1.86488 9.49127 
46700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.51873 2.21027 2.73882 9.49115 2.44346 1.76417 1.86746 9.49127 
46800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.55368 2.47101 2.77663 9.49126 2.50723 1.86901 1.99776 9.49127 
46900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.61903 2.62449 2.69108 9.49126 2.4538 1.75486 1.81577 9.49127 
47000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.71582 2.46873 2.68952 9.49127 2.8667 1.55971 1.78215 9.49127 
47100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.50988 2.49213 2.51133 9.49103 3.13502 1.68233 1.84341 9.49127 
47200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.73316 3.11806 2.3693 9.49127 3.2002 1.8819 2.03063 9.49127 
47300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.72426 2.56893 2.40496 9.47193 3.45319 1.92643 2.02223 9.49127 
47400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78702 2.93573 2.4437 9.49115 2.96799 1.8452 2.17579 9.49127 
47500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92439 2.62425 2.56057 9.35416 2.83612 1.69645 1.98794 9.49127 
47600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89196 3.06418 2.30468 9.4028 3.22828 1.78626 1.91572 9.49127 
47700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00922 3.0943 2.37571 9.2208 3.16496 1.83692 1.99083 9.49127 
47800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06662 2.81677 2.48858 9.46722 3.12431 1.76107 1.96376 9.49127 
47900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96552 2.75059 2.28243 9.49127 3.21201 1.88318 2.04485 9.49127 
48000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07885 2.59926 2.26616 9.49127 3.08033 1.71544 2.20779 9.49127 
48100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12093 2.45429 2.44503 9.46255 3.45881 1.85417 2.15249 9.49127 
48200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04255 2.78698 2.34635 9.49118 3.36689 1.9444 2.00118 9.49127 
48300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02298 3.0885 2.13229 9.47791 3.47595 2.09593 2.37918 9.49127 
48400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93573 2.97433 2.30306 9.49127 3.24522 1.93846 2.36763 9.49127 
48500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88833 3.10424 2.38178 9.42916 3.05541 1.63954 2.32794 9.49127 
48600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.73929 3.08129 2.49566 9.48324 2.97005 1.40386 2.0482 9.49127 
48700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1683 3.09871 2.3338 9.49127 2.7908 1.53506 1.90911 9.49127 
48800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12686 3.36393 2.24332 9.48851 3.02486 1.59336 2.0607 9.49127 
48900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87383 3.25718 2.38037 9.41783 2.78235 1.28039 1.95091 9.49127 
49000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9938.58 1.89542 3.44032 2.64469 9.47684 2.15155 1.63234 2.14553 9.49127 
49100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9945.77 1.85851 2.92786 2.43227 9.48995 2.25694 1.61022 2.24146 9.49127 
49200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9948.4 1.86291 2.79966 2.47866 9.48772 2.34661 1.65099 2.43489 9.49127 
49300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.37 1.73086 3.16034 2.33679 9.49127 2.18777 1.38282 2.09434 9.49127 
49400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.72 1.7706 3.1008 2.18399 9.49038 2.36407 1.6482 2.29423 9.49127 
49500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.85 1.67767 3.31773 2.33141 9.49125 2.72864 1.67031 1.96761 9.49127 
49600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.89 1.50957 2.93835 2.41419 9.47921 2.78369 1.83389 2.1267 9.49127 
49700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.91 1.66746 3.14092 2.57434 9.49027 2.68621 1.76632 2.20837 9.49127 
49800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.58228 3.15711 2.82486 9.47159 2.48345 1.68017 2.28148 9.49127 
49900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.66828 2.87319 2.7288 9.46816 2.96956 1.68259 2.02473 9.49127 
50000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.82781 2.89977 2.75325 9.49125 2.64214 1.52929 2.11897 9.49127 
50100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89469 2.75206 2.64961 9.49126 2.71845 1.47915 2.23085 9.49127 
50200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.7909 2.9127 2.56765 9.49127 2.55321 1.69635 2.29737 9.49127 
50300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08362 2.69662 2.57391 9.49127 2.3969 1.53628 2.44418 9.49127 
50400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.851 2.79261 2.68867 9.49081 2.23346 1.58619 2.24442 9.49127 
50500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78391 2.83836 2.46294 9.49127 2.26417 1.65222 2.42675 9.49127 
50600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.8161 2.73668 2.51339 9.48746 2.28585 1.72807 2.28279 9.49127 
50700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.72425 2.67133 2.47384 9.47444 2.27846 2.1565 2.27632 9.49127 
50800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.75393 2.44401 2.54665 9.49127 2.37746 1.92395 2.50567 9.49127 
50900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89338 2.60518 2.49575 9.49127 2.2047 1.99925 2.41454 9.49127 
51000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.81831 2.53967 2.38247 9.49127 2.1544 2.03753 2.15212 9.49127 
51100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88337 2.51189 2.53205 9.48929 2.0595 1.94529 2.37122 9.49127 
51200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9935 2.6611 2.59807 9.49127 1.68646 1.99882 2.38862 9.49127 
51300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46733 2.56622 2.40432 9.48595 1.5681 2.02467 2.22315 9.49127 
51400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40532 2.45284 2.58762 9.46441 1.73318 1.96239 1.73261 9.49127 
51500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35858 2.5599 2.63565 9.38696 1.62848 1.76602 1.91698 9.49127 
51600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39722 2.9388 2.26921 9.43853 1.64833 1.69319 1.82982 9.49127 
51700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18029 2.64095 2.34103 9.45653 1.52003 1.49608 1.83683 9.49127 
51800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05595 2.9073 2.19462 9.48025 1.67008 1.59143 1.83864 9.49127 
51900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97751 3.06508 2.12622 9.34095 1.71068 1.46994 1.96099 9.49127 
52000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9875 2.83608 2.17223 9.45528 2.02946 1.56833 1.90031 9.49127 
52100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02752 2.35458 2.06147 9.41128 2.05261 1.7446 1.95678 9.49127 
52200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02167 2.47066 2.11095 9.2319 1.94953 1.68781 1.79715 9.49127 
52300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12774 2.70445 2.1449 9.36136 2.27622 1.74719 1.91174 9.49127 
52400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95317 2.75242 2.11226 9.3415 2.37033 1.5689 1.90735 9.49127 
52500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88817 2.4854 2.07365 9.31594 2.35466 1.6214 1.87846 9.49127 
52600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.7276 2.57015 1.97248 8.72886 2.7493 1.56714 2.05865 9.49127 
52700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.68738 2.75957 1.89543 9.40343 2.59912 1.81533 1.88651 9.49127 
52800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78909 2.56547 1.86646 9.12665 2.3575 1.766 1.8813 9.49127 
52900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86409 2.37242 2.02547 9.00604 1.99924 1.86488 1.9867 9.49127 
53000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06961 2.3397 2.18825 9.11535 1.81722 1.56059 1.6752 9.49127 
53100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9197 2.7083 1.99727 9.2968 1.97433 1.62276 1.78318 9.49127 
53200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88549 2.67561 1.98682 9.32135 2.50212 1.69314 1.98143 9.49127 
53300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1211 2.74041 1.95369 9.34847 2.39989 1.54436 2.10864 9.49127 
53400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18463 3.53913 1.84997 9.13618 2.38464 1.41471 1.96133 9.49127 
53500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93317 3.36035 1.88442 9.34796 2.3682 1.46593 2.24431 9.49127 
53600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.73298 2.79358 1.96129 9.33037 2.35427 1.49405 2.31894 9.49127 
53700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.70058 2.90967 1.90799 9.30329 2.59645 1.66075 2.0452 9.49127 
53800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84968 2.90881 1.93676 9.21014 2.5519 1.58213 2.04235 9.49127 
53900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85948 3.0494 1.74541 9.39673 2.43263 1.71265 2.06946 9.49127 
54000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.58884 3.17966 1.97702 9.32478 2.76838 1.61239 1.95528 9.49127 
54100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.62284 2.98725 1.80073 9.44399 2.21946 1.75418 1.97043 9.49127 
54200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95537 3.04818 1.79911 9.45711 2.1198 1.83133 2.10387 9.49127 
54300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85663 3.08456 1.79596 9.3373 2.35389 2.20674 2.06036 9.49127 
54400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.79448 3.30016 1.89297 9.44551 2.12109 2.27308 2.24231 9.49127 
54500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.77859 2.97998 2.00447 9.37243 2.30903 2.2161 2.18028 9.49127 
54600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97164 3.00716 2.26778 9.43564 2.37553 2.09776 2.35886 9.49127 
54700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1364 3.07169 2.44355 9.4349 2.06262 1.94213 2.25112 9.49127 
54800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.91053 2.50999 2.33337 9.47777 2.10487 1.98498 2.37196 9.49127 
54900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87362 2.71344 2.28452 9.43415 2.09392 2.00881 2.2191 9.49127 
55000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.98816 3.02055 2.26528 9.43035 1.98461 1.89433 2.18473 9.49127 
55100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04782 2.91926 2.20592 8.55207 2.07189 1.85192 1.97455 9.49127 
55200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25096 2.85789 2.39627 7.80699 1.80888 1.84681 2.13634 9.49127 
55300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25979 3.17565 2.15998 7.86233 1.92253 1.84599 1.99828 9.49127 
55400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33868 3.38271 2.13172 8.08013 1.93689 1.89732 2.25256 9.49127 
55500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36275 3.4436 2.28443 8.85076 1.73517 2.13722 1.97082 9.49127 
55600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17148 3.00359 2.05065 9.15213 2.03307 2.13608 2.02837 9.49127 
55700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20764 3.26294 2.19294 8.84751 2.20937 2.25627 2.04696 9.49127 
55800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96556 3.17613 2.23374 9.27682 2.1645 2.17128 2.02536 9.49127 
55900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00837 3.24921 2.41089 9.21783 2.28789 2.45253 1.9911 9.49127 
56000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9286 3.22517 2.39344 9.41778 2.30937 2.4155 1.90095 9.49127 
