# Avida resource data
# Tue Feb 25 20:52:39 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resNOR1
#  4: resOR1
#  5: resAND1
#  6: resANDN1
#  7: resORN1
#  8: resNOT1
#  9: resXOR0
# 10: resNOT0
# 11: resORN0
# 12: resNAND0
# 13: resNAND1
# 14: resXOR1
# 15: resANDN0
# 16: resNOR0
# 17: resAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

42000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9898.94 0.723944 3.09518 1.35302 0.853742 1.97382 0.640102 0.838638 0.997919 
42100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9921.12 0.753365 3.18759 1.33314 0.86104 1.94911 0.716249 0.909749 1.03273 
42200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9939.38 0.752161 3.15502 1.30274 0.800485 2.11035 0.617082 0.84886 1.00575 
42300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9875.1 0.837277 2.98485 1.33326 0.904388 2.14182 0.703134 0.96399 1.00026 
42400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9904.03 0.77994 3.06735 1.4305 0.908194 2.08787 0.652723 0.870464 0.94046 
42500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9933.12 0.696011 3.09577 1.30186 0.85045 1.9374 0.608823 0.839221 0.92695 
42600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9905.47 0.71061 2.85666 1.37135 0.82976 2.01541 0.611719 0.788935 0.979244 
42700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9909.04 0.754483 2.97578 1.37798 0.85846 1.85209 0.664717 0.878803 1.01709 
42800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9925.37 0.761011 3.05843 1.42321 0.875368 1.93515 0.638537 0.805124 0.992333 
42900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9940.93 0.73366 3.18678 1.44396 0.867817 1.90728 0.645646 0.820988 1.03456 
43000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.63 0.751271 3.02255 1.44194 0.851125 1.64176 0.640444 0.78496 1.05884 
43100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9930.32 0.726254 2.94371 1.50411 0.892238 1.52581 0.61785 0.74321 1.02503 
43200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9923.23 0.816363 3.26141 1.55225 0.890058 1.6593 0.660047 0.7791 1.07572 
43300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9928.88 0.796147 2.98977 1.58236 0.907926 1.66316 0.683549 0.807057 1.06804 
43400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9918.22 0.739218 3.00405 1.49438 0.909655 1.73491 0.708045 0.82542 1.11951 
43500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9895.49 0.725925 3.07984 1.50484 0.883452 1.80434 0.668522 0.772876 1.13487 
43600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9890.71 0.696372 3.03246 1.48275 0.872721 1.63694 0.634147 0.781672 1.07227 
43700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9890.23 0.711091 2.9938 1.49626 0.920297 1.68342 0.673624 0.857818 1.11736 
43800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9909.15 0.761136 3.22862 1.4717 0.87674 1.7369 0.668013 0.826438 1.09257 
43900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9897.92 0.716111 2.96109 1.5391 0.861915 1.60833 0.636025 0.841628 1.09849 
44000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9930.89 0.739274 3.00735 1.53804 0.903665 1.64786 0.644393 0.867501 1.11883 
44100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9942.95 0.693347 3.07455 1.4564 0.889199 1.64424 0.616318 0.792175 0.996603 
44200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9917.01 0.75748 3.05299 1.42802 0.873791 1.47808 0.611538 0.787876 1.00083 
44300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9914.08 0.692574 3.08909 1.3547 0.874279 1.60497 0.610869 0.815827 1.02922 
44400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9908.19 0.753505 3.24395 1.37368 0.86113 1.66491 0.616013 0.843462 1.02239 
44500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9905.58 0.773216 3.20002 1.44225 0.945313 1.70984 0.638311 0.830783 1.04606 
44600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9933.69 0.829328 3.33002 1.50471 0.919112 1.66896 0.623053 0.809292 1.04974 
44700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9921.66 0.843727 3.23359 1.42701 0.891198 1.69811 0.66951 0.883137 1.07338 
44800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9939.58 0.72543 3.10083 1.54955 0.890143 1.83078 0.635733 0.809368 1.05348 
44900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.14 0.849312 3.16492 1.49646 0.873236 1.68758 0.644584 0.877315 1.01808 
45000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9924.18 0.833963 3.31492 1.5095 0.847042 1.65735 0.625616 0.823914 1.00253 
45100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9940.5 0.834546 3.34349 1.43359 0.880817 1.60378 0.622904 0.859229 1.01695 
45200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.47 0.777116 3.15725 1.46878 0.862563 1.62496 0.660034 0.840147 1.00697 
45300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.66 0.808957 2.92402 1.3525 0.862301 1.7722 0.633786 0.843621 1.06747 
45400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9930.41 0.796659 2.85524 1.41063 0.884946 1.675 0.604428 0.872007 0.991972 
45500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9942.78 0.765742 2.98707 1.43078 0.878571 1.84112 0.643223 0.873448 1.07261 
45600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.31 0.77883 2.75602 1.50542 0.966119 1.59089 0.645176 0.830748 1.01857 
45700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.96 0.76162 2.36132 1.49499 0.859061 1.45449 0.576008 0.786067 0.9235 
45800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.57 0.780905 2.22039 1.48621 0.928755 1.52906 0.654854 0.865683 1.02737 
45900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.79 0.801712 2.38644 1.19457 0.897187 1.47705 0.617957 0.745316 0.994116 
46000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.87 0.844659 2.18861 1.18592 0.851998 1.44875 0.642983 0.790913 1.09962 
46100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 0.799933 2.20669 1.17983 0.843328 1.4385 0.621646 0.757521 1.09912 
46200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.788989 2.06278 1.16498 0.861824 1.46797 0.695031 0.813454 1.16019 
46300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.916869 1.91429 1.12148 0.803678 1.42378 0.615494 0.719681 1.1297 
46400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9913.74 0.834913 1.89154 1.2269 0.879465 1.34442 0.681438 0.793558 1.07836 
46500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9936.68 0.868042 1.67966 1.19822 0.889633 1.38483 0.636471 0.733746 0.961512 
46600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9934.54 0.853742 1.72573 1.26226 0.866734 1.29764 0.640287 0.78568 1.00604 
46700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9883.71 0.843494 1.83288 1.12264 0.899434 1.4673 0.616151 0.752768 0.988959 
46800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9898.86 0.83642 1.69008 1.16814 0.910831 1.36951 0.613227 0.701272 1.01898 
46900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9890.64 0.800922 1.67352 1.27918 0.86915 1.35947 0.618701 0.750914 1.04688 
47000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9895.61 0.923366 1.82559 1.16995 0.86955 1.41457 0.605944 0.745244 1.1684 
47100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9918.63 0.850176 1.7267 1.18793 0.921354 1.39403 0.641785 0.771744 1.07769 
47200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9890.04 0.918491 1.74995 1.24778 0.954613 1.57138 0.703201 0.798223 1.11975 
47300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9906.46 0.904092 1.7604 1.1994 0.854529 1.44127 0.591267 0.719285 0.999936 
47400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9913.82 0.80655 1.6919 1.20082 0.900692 1.34879 0.594459 0.740596 0.969861 
47500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9912.26 0.921563 1.66871 1.20119 0.870951 1.46613 0.619941 0.797743 1.07779 
47600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9921.07 0.902171 1.63594 1.25837 0.884912 1.48085 0.645509 0.746187 1.04315 
47700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9875.55 0.947081 1.7802 1.19121 0.861962 1.76704 0.615831 0.767448 1.14054 
47800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9855.21 0.929682 1.52768 1.1886 0.830132 1.55425 0.622433 0.766632 1.11716 
47900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9915.25 0.896504 1.64048 1.24669 0.875229 1.61357 0.620702 0.76443 1.03544 
48000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9886.8 0.828953 1.59943 1.22125 0.884473 1.57047 0.587813 0.706226 0.987598 
48100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9885.73 0.918231 1.46231 1.24272 0.867695 1.61336 0.633069 0.76126 0.981207 
48200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9906.07 0.883897 1.58683 1.16208 0.836916 1.76554 0.61176 0.725832 1.06668 
48300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9933.87 0.818257 1.51777 1.16525 0.799435 1.68779 0.574575 0.680574 0.980316 
48400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9923.59 0.849949 1.6373 1.24717 0.847325 1.65376 0.559017 0.697275 0.975781 
48500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9940.28 0.844453 1.6373 1.18967 0.85527 1.86131 0.600718 0.725881 0.929513 
48600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9929.18 0.939314 1.63135 1.24232 0.896544 1.86458 0.614614 0.771248 0.968956 
48700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9942.33 0.951511 1.59225 1.18428 0.823529 1.80336 0.617579 0.805511 0.947135 
48800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9910.98 0.980911 1.66773 1.26009 0.834876 1.80878 0.579291 0.77315 0.964847 
48900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9901.94 0.940357 1.70761 1.25395 0.825376 1.86693 0.60503 0.741474 1.02753 
49000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9909.66 0.83957 1.72071 1.18671 0.8244 1.87423 0.599648 0.797519 0.989613 
49100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9922.49 0.897643 1.62475 1.26249 0.923972 1.79067 0.630499 0.792884 0.976766 
49200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9919.42 0.815809 1.58859 1.18504 0.874486 1.79228 0.624325 0.728255 0.973178 
49300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9938.76 0.892009 1.51363 1.30382 0.853882 1.79523 0.663682 0.746112 0.956644 
49400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.83 0.83718 1.54549 1.2219 0.868922 1.86624 0.652505 0.781336 1.0173 
49500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.43 0.884613 1.7567 1.2276 0.837053 1.87272 0.613536 0.746787 1.10579 
49600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.37 0.85923 1.53994 1.20801 0.814379 1.82044 0.610967 0.76205 0.993329 
49700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9928.48 0.924489 1.58589 1.20314 0.83292 1.87326 0.597769 0.784396 0.998894 
49800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9908.46 0.93962 1.55909 1.2507 0.829845 1.78126 0.610179 0.75335 1.06106 
49900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9910.29 0.992028 1.59071 1.25446 0.869051 1.94323 0.596531 0.750843 1.03634 
50000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9901 0.979269 1.53579 1.28132 0.849625 1.84001 0.5938 0.770897 1.00676 
50100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9921.82 0.924684 1.61404 1.26196 0.857077 2.01487 0.601536 0.794951 1.06368 
50200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9914.84 0.929534 1.58226 1.22307 0.86032 1.89371 0.583178 0.729607 1.09991 
50300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9937.08 0.97185 1.67468 1.24723 0.875613 1.90291 0.636109 0.813004 1.07548 
50400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.22 0.910083 1.58315 1.21252 0.837373 1.69433 0.629499 0.763035 1.06809 
50500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.2 0.843507 1.45438 1.13093 0.811523 1.57502 0.586597 0.78838 1.0052 
50600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.29 0.93911 1.54856 1.18459 0.791135 1.69326 0.594322 0.81052 1.10632 
50700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.69 0.863728 1.56103 1.20868 0.816648 1.63138 0.579044 0.708351 1.01395 
50800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.84 0.875858 1.63748 1.23858 0.815307 1.58442 0.595011 0.817898 1.04739 
50900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9932.5 0.895979 1.48324 1.22103 0.804592 1.38289 0.633773 0.769152 0.960652 
51000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9926.82 0.867146 1.49149 1.1787 0.828169 1.40323 0.610994 0.797142 0.955229 
51100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9941.47 0.816108 1.47912 1.17536 0.817486 1.42054 0.631181 0.812531 0.991627 
51200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.83 0.851354 1.33746 1.17987 0.782169 1.3055 0.577177 0.797829 0.953818 
51300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9933.7 0.86914 1.48932 1.19109 0.825665 1.45946 0.57824 0.767879 0.969051 
51400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9905.56 0.796347 1.4579 1.17705 0.750629 1.3857 0.546574 0.744411 0.910337 
51500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9912.68 0.941957 1.60775 1.22614 0.799744 1.41665 0.597002 0.736321 1.01564 
51600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9936.29 0.856008 1.52167 1.17505 0.82427 1.27178 0.609486 0.78821 1.02698 
51700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9913.97 0.898937 1.53566 1.17616 0.814116 1.32018 0.580832 0.734319 0.983013 
51800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9936.76 0.809493 1.49875 1.14927 0.781609 1.33724 0.614831 0.726428 1.05289 
51900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.1 0.82564 1.36823 1.19155 0.780285 1.27454 0.610319 0.723852 1.00555 
52000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.16 0.828781 1.45208 1.10944 0.78752 1.30641 0.607138 0.743001 1.05338 
52100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.28 0.769908 1.41789 1.22405 0.763296 1.2782 0.61864 0.726765 1.05514 
52200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.69 0.819471 1.47887 1.16603 0.848316 1.28503 0.659277 0.731443 1.01268 
52300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.83 0.722873 1.4125 1.10121 0.782249 1.20912 0.605587 0.712444 1.00084 
52400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 203.035 0.883484 1.7439 0.811428 0.678809 1.51421 0.725125 0.922034 1.23381 
52500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 100.361 0.905781 1.7443 0.819005 0.69479 1.50234 1.17381 1.33077 1.25534 
52600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.1674 0.925658 1.76905 0.792582 0.693739 1.39369 1.18052 1.25811 1.23281 
52700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.2432 1.04119 2.1191 0.815812 0.665158 1.74353 1.17431 1.24262 1.40605 
52800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.8316 0.919446 2.11062 0.833364 0.658195 1.71238 1.16152 1.40109 1.35464 
52900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.0821 0.90505 2.14901 0.814248 0.675945 1.77331 0.968343 1.29694 1.41169 
53000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.918 0.777183 2.17292 0.835712 0.718861 1.88814 1.0324 1.3791 1.40534 
53100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.119 0.84602 2.00257 0.829167 0.781811 1.95506 1.08318 1.41771 1.53109 
53200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.7628 0.861286 1.94191 0.790961 0.727185 1.88491 1.07754 1.43155 1.47628 
53300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.552 0.883188 2.09194 0.780737 0.738524 1.95573 0.978126 1.34212 1.49208 
53400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.8395 0.841634 2.2363 0.770818 0.759308 2.08121 1.024 1.26146 1.51988 
53500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.1069 0.855203 2.23898 0.797774 0.71767 2.06081 0.955451 1.23869 1.49163 
53600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.0872 0.902342 1.97736 0.78338 0.713305 1.948 1.0007 1.30889 1.45525 
53700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.106 0.932695 2.14203 0.786524 0.695821 2.03953 0.962089 1.29908 1.4646 
53800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.9555 0.926305 2.01301 0.813759 0.702225 2.01049 0.954187 1.28021 1.48467 
53900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.136 0.965836 2.04265 0.883526 0.695089 1.97327 0.962275 1.24831 1.39477 
54000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.7582 0.983234 2.05884 0.824914 0.676474 2.05207 0.957611 1.27035 1.53043 
54100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.5615 0.876981 1.91439 0.818475 0.70164 1.98665 0.98879 1.36843 1.53366 
54200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.2722 0.871694 1.80514 0.812576 0.699642 1.85859 0.982198 1.37213 1.44361 
54300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.0623 0.906091 1.96472 0.806665 0.663634 1.73826 0.96019 1.28846 1.50526 
54400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.5748 0.928211 1.93713 0.840013 0.74149 1.77054 0.980502 1.23355 1.44188 
54500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.75 0.915642 1.81174 0.772954 0.710471 1.77211 1.03669 1.37999 1.53244 
54600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.4491 0.819257 1.80872 0.77964 0.732152 1.91769 0.976471 1.34076 1.48748 
54700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.2228 0.792644 1.46486 0.791478 0.731156 1.90191 0.999072 1.26596 1.484 
54800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.4975 0.83671 1.31122 0.701949 0.738234 1.91798 0.956485 1.25074 1.5999 
54900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.5554 0.782195 1.43311 0.746975 0.764676 2.17963 0.998266 1.37465 1.53421 
55000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.2259 0.761156 1.52934 0.777143 0.757647 2.26375 1.01228 1.35407 1.65243 
55100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.4565 0.744463 1.5488 0.753203 0.747727 2.37083 0.960052 1.25899 1.66888 
55200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.0386 0.689925 1.40306 0.729272 0.730884 2.27411 0.93333 1.26091 1.59471 
55300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.3297 0.71845 1.32964 0.699026 0.734369 2.31981 0.945618 1.28788 1.65086 
55400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.8181 0.725804 1.34341 0.703468 0.737894 2.27591 0.958899 1.25881 1.67002 
55500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.1087 0.712214 1.38383 0.735103 0.763063 2.3654 0.955515 1.32887 1.63993 
55600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.9464 0.75681 1.42151 0.743114 0.749343 2.40074 0.889284 1.20731 1.64072 
55700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.8747 0.719942 1.47587 0.748334 0.73773 2.28762 0.974396 1.34883 1.56082 
55800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.9265 0.6968 1.44907 0.666634 0.694769 2.35016 0.956727 1.3309 1.78369 
55900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.674 0.66886 1.47868 0.662603 0.670118 2.25283 0.909858 1.27066 1.58081 
56000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.3914 0.72013 1.37456 0.684128 0.747715 2.23332 0.949547 1.22228 1.69552 
