# Avida resource data
# Tue Feb 25 18:15:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND0
#  3: resNOR1
#  4: resXOR1
#  5: resNAND1
#  6: resAND1
#  7: resORN0
#  8: resORN1
#  9: resOR0
# 10: resXOR0
# 11: resNOR0
# 12: resNOT0
# 13: resAND0
# 14: resOR1
# 15: resANDN0
# 16: resNOT1
# 17: resANDN1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

42000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.03626 9.49127 9.49127 9.49127 9.42093 2.76144 9.49127 9.49127 
42100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.29439 9.49127 9.48937 9.49127 8.62232 2.53369 9.49127 9.49127 
42200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.10679 9.49127 9.49127 9.49127 9.29091 2.60427 9.49127 9.49127 
42300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.05976 9.49127 9.49084 9.49127 9.20904 2.68874 9.49127 9.49127 
42400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.47461 9.49127 9.49127 9.49127 9.24337 2.78381 9.49127 9.49127 
42500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.8304 9.49127 9.49127 9.49127 8.84347 2.94121 9.49127 9.49127 
42600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.96807 9.49127 9.49127 9.49127 9.26591 2.80191 9.49127 9.49127 
42700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.60808 9.49127 9.49127 9.49127 9.25279 2.68288 9.49127 9.49127 
42800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.01693 9.49127 9.49127 9.49127 9.11678 2.54622 9.49127 9.49127 
42900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.67604 9.49127 9.49127 9.49127 8.60912 2.64742 9.49127 9.49127 
43000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.70324 9.49127 9.49127 9.49127 8.99352 2.52361 9.49076 9.49127 
43100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.03751 9.49127 9.49127 9.49127 8.71735 2.80319 9.48955 9.49127 
43200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.26255 9.49127 9.49125 9.49127 8.91638 2.56704 9.49127 9.49127 
43300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.02557 9.49127 9.49127 9.49127 9.32758 2.65705 9.49127 9.49127 
43400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.31509 9.49127 9.49127 9.49127 8.04739 2.76725 9.49127 9.49127 
43500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.73598 9.49127 9.49127 9.49127 9.12831 2.70011 9.49127 9.49127 
43600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.06191 9.49127 9.49127 9.49127 9.2864 2.60284 9.49127 9.49127 
43700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.19759 9.49127 9.49127 9.49127 9.31362 2.60029 9.49127 9.49127 
43800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.14152 9.49127 9.49127 9.49127 8.98032 2.47376 9.49127 9.49127 
43900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.79811 9.49127 9.49127 9.49127 9.23946 2.50894 9.49127 9.49127 
44000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.61315 9.49127 9.49127 9.49127 9.09883 2.70354 9.49127 9.49127 
44100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.9577 9.49127 9.49127 9.49127 9.10772 2.66333 9.49127 9.49127 
44200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.25046 9.49127 9.49127 9.49127 9.07241 2.64522 9.49127 9.49127 
44300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.4112 9.49127 9.49127 9.49127 9.12412 2.5006 9.49127 9.49127 
44400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.25053 9.49127 9.49127 9.49127 8.52314 2.59415 9.49127 9.49127 
44500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.00773 9.49127 9.49127 9.49127 8.96769 2.67026 9.49127 9.49127 
44600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.41251 9.49127 9.49127 9.49127 8.45992 2.65667 9.49127 9.49127 
44700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.90689 9.49127 9.49127 9.49127 8.81156 2.77142 9.49127 9.49127 
44800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.63198 9.49127 9.49127 9.49127 8.40168 2.59944 9.49127 9.49127 
44900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.10328 9.49127 9.49127 9.49127 8.22219 2.67061 9.49127 9.49127 
45000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.55319 9.49127 9.49127 9.49127 7.50609 2.7709 9.49072 9.49127 
45100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.46462 9.49127 9.49127 9.49127 6.4809 2.49542 9.49127 9.49127 
45200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.39681 9.49127 9.49123 9.49127 5.62723 2.58438 9.49062 9.49127 
45300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58622 9.49127 9.49127 9.49127 4.83923 2.97983 9.49127 9.49127 
45400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70648 9.49127 9.49127 9.49127 5.17596 2.81855 9.49127 9.49127 
45500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62112 9.49127 9.49127 9.49127 4.88776 3.11412 9.49127 9.49127 
45600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35991 9.49127 9.49127 9.49127 4.37627 2.86084 9.49127 9.49127 
45700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2824 9.49127 9.47236 9.4912 4.07381 2.70542 9.49127 9.49127 
45800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08813 9.49127 9.49094 9.49127 4.29251 2.73455 9.49127 9.49127 
45900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33137 9.49127 9.49011 9.49127 3.7265 2.67322 9.49127 9.49127 
46000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47784 9.49127 9.49127 9.47966 3.32076 2.76056 9.49127 9.49127 
46100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02156 9.49127 9.49127 9.49127 3.75421 2.78741 9.49127 9.49127 
46200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94244 9.49127 9.49127 9.49127 3.54754 2.80414 9.49127 9.49127 
46300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.72799 9.49125 9.49127 9.49127 3.9176 2.63386 9.49127 9.49127 
46400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88316 9.49127 9.49127 9.49127 3.40513 2.92764 9.49127 9.49127 
46500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17781 9.49127 9.49124 9.49127 3.562 2.81365 9.49127 9.49127 
46600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15298 9.49127 9.49126 9.49127 4.80416 2.66748 9.49127 9.49127 
46700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36403 9.49127 9.49127 9.49127 4.78642 2.69 9.49127 9.49127 
46800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49498 9.49127 9.49127 9.49127 5.14653 2.82498 9.49127 9.49127 
46900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25381 9.49127 9.49127 9.49127 4.78838 2.70708 9.49127 9.49127 
47000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11062 9.49118 9.49113 9.49127 4.85942 2.58647 9.48093 9.49127 
47100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02731 9.49127 9.48994 9.49127 4.98316 2.40421 9.49127 9.49127 
47200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3665 9.49127 9.49127 9.49127 4.89309 2.30027 9.49127 9.49127 
47300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61563 9.49127 9.49127 9.49127 5.01354 2.60695 9.49127 9.49127 
47400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61529 9.49127 9.49127 9.49127 5.22215 2.50228 9.49127 9.49127 
47500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28397 9.49127 9.49127 9.49127 5.2217 2.65199 9.49127 9.49127 
47600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18333 9.49127 9.49127 9.49127 4.85668 2.65947 9.49127 9.49127 
47700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25143 9.49127 9.49127 9.49127 4.83882 2.73557 9.49127 9.49127 
47800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18914 9.49127 9.49093 9.49127 4.75945 2.4801 9.49127 9.49127 
47900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32413 9.49127 9.49127 9.49127 4.20168 2.78294 9.49127 9.49127 
48000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2997 9.49127 9.49127 9.49127 4.31624 2.5442 9.48919 9.49127 
48100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16468 9.49127 9.49127 9.49127 3.79726 2.62345 9.49127 9.49127 
48200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08269 9.49127 9.49127 9.49127 3.56876 2.71239 9.49127 9.49127 
48300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96119 9.49127 9.49127 9.49127 3.67464 2.70812 9.49127 9.49127 
48400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24964 9.49127 9.49127 9.49127 3.25765 2.71736 9.49127 9.49127 
48500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3649 9.49127 9.49127 9.49127 3.24552 2.54688 9.49127 9.49127 
48600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34806 9.49127 9.49127 9.49127 3.22213 2.66454 9.49127 9.49127 
48700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24205 9.49127 9.49127 9.49127 3.1467 2.53212 9.49127 9.49127 
48800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08628 9.49127 9.49127 9.49127 3.85594 2.81652 9.49047 9.49127 
48900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95957 9.49127 9.49127 9.49127 3.53934 2.60342 9.49127 9.49127 
49000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29755 9.49127 9.49127 9.49127 4.20171 2.8082 9.49127 9.49127 
49100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02228 9.49127 9.49127 9.49127 4.94053 2.75464 9.49127 9.49127 
49200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18966 9.49127 9.49126 9.49127 5.21784 2.61944 9.49127 9.49127 
49300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94939 9.49127 9.49127 9.49127 5.50122 2.46408 9.49127 9.49127 
49400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.7198 9.49127 9.49127 9.49127 5.24093 2.3835 9.49127 9.49127 
49500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.76432 9.49127 9.49127 9.49127 4.48475 2.58987 9.49127 9.49127 
49600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.83501 9.49127 9.48943 9.49127 4.58736 2.35144 9.49127 9.49127 
49700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96173 9.49127 9.49127 9.49127 4.6805 2.14155 9.49127 9.49127 
49800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25581 9.49127 9.49127 9.49127 3.90123 2.14708 9.49127 9.49127 
49900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13339 9.49127 9.49127 9.49127 4.09233 2.56217 9.49127 9.49127 
50000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08912 9.49127 9.49127 9.49127 3.89331 2.96246 9.49127 9.49127 
50100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32357 9.49127 9.49127 9.49127 3.62633 2.33403 9.49121 9.49127 
50200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17431 9.49127 9.49127 9.49127 3.43473 2.73027 9.49127 9.49127 
50300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93463 9.49127 9.49127 9.49127 3.75894 2.6765 9.49127 9.49127 
50400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06832 9.49127 9.49127 9.49127 3.78704 2.50057 9.49126 9.49127 
50500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85159 9.49127 9.49124 9.49127 3.06868 2.39733 9.49127 9.49127 
50600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89949 9.49127 9.49127 9.49127 3.61694 2.25228 9.49127 9.49127 
50700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.60579 9.47368 9.49127 9.49127 3.16283 2.0804 9.49127 9.49127 
50800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.63019 9.49127 9.49127 9.49127 2.58351 2.01883 9.49127 9.49127 
50900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78921 9.49127 9.49127 9.49127 2.70813 1.94763 9.49127 9.49127 
51000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.81149 9.49127 9.49127 9.49127 2.59833 2.14594 9.49127 9.49127 
51100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.67787 9.49127 9.49127 9.49127 2.87003 1.99105 9.4725 9.49127 
51200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87235 9.49127 9.49127 9.49127 2.51259 1.99453 9.49111 9.49127 
51300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.72648 9.49127 9.49127 9.49127 2.39685 2.06156 9.49127 9.49127 
51400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00946 9.49127 9.49127 9.49127 2.43967 1.90989 9.49127 9.49127 
51500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93454 9.49127 9.49127 9.49127 2.42746 1.8331 9.49127 9.49127 
51600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13797 9.49127 9.49127 9.49127 2.35084 1.9527 9.491 9.49127 
51700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04328 9.49127 9.49127 9.49127 2.4432 1.8605 9.49127 9.49127 
51800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26383 9.49127 9.49127 9.49127 2.28119 1.80451 9.49127 9.49127 
51900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42908 9.49127 9.49127 9.49127 2.2945 1.68045 9.49127 9.49127 
52000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51929 9.49127 9.49127 9.49127 2.018 1.60915 9.42306 9.49127 
52100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67681 9.49127 9.49127 9.49127 2.10933 1.5617 9.44584 9.49127 
52200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52962 9.49127 9.49127 9.49127 2.32078 1.47927 9.46701 9.49127 
52300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20997 9.49127 9.49127 9.49127 2.13652 1.59963 9.49127 9.49127 
52400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.98709 9.49127 9.49075 9.49127 2.13811 1.73917 9.49127 9.49127 
52500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00024 9.49127 9.49123 9.49127 1.93337 1.64572 9.49127 9.49127 
52600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21248 9.49127 9.49127 9.49127 1.89071 1.74477 9.49127 9.49127 
52700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28004 9.49127 9.49127 9.49127 1.73409 1.65323 9.49127 9.49127 
52800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40423 9.49127 9.49127 9.49127 1.96955 1.44964 9.49127 9.49127 
52900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31924 9.4767 9.49127 9.49127 2.00754 1.64692 9.49127 9.49127 
53000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13364 9.49127 9.49127 9.49127 2.15893 1.45179 9.49125 9.49127 
53100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20775 9.47534 9.49127 9.49127 2.07401 1.48745 9.49127 9.49127 
53200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25247 9.49127 9.48268 9.49127 2.25622 1.59996 9.49127 9.49127 
53300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35829 9.49127 9.47085 9.49127 2.33999 1.41396 9.49127 9.49127 
53400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29634 9.49124 9.48179 9.49127 2.49601 1.5832 9.49127 9.49127 
53500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45628 9.49127 9.49127 9.49127 2.27868 1.6429 9.49127 9.49127 
53600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42724 9.49127 9.49127 9.49127 2.43962 1.87444 9.49127 9.49127 
53700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2523 9.4912 9.49127 9.49127 2.21143 1.77163 9.49127 9.49127 
53800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36584 9.49127 9.49127 9.49127 1.95886 1.90161 9.49127 9.49127 
53900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27393 9.49127 9.49127 9.49127 2.29504 1.84051 9.49127 9.49127 
54000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19282 9.49127 9.49127 9.49127 1.98888 2.00762 9.49127 9.49127 
54100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38683 9.49127 9.48783 9.49127 1.78106 1.99862 9.49127 9.49127 
54200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25912 9.49127 9.49127 9.49127 2.01409 1.99042 9.49127 9.49127 
54300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30554 9.49127 9.49127 9.49127 1.97334 1.95064 9.49127 9.49127 
54400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25787 9.49127 9.49127 9.49127 2.01599 2.15015 9.49127 9.49127 
54500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13708 9.49127 9.49127 9.49127 2.26535 1.97034 9.49127 9.49127 
54600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85972 9.49127 9.49127 9.49127 2.12049 1.9158 9.49127 9.49127 
54700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93623 9.37627 9.46896 9.49127 2.32639 2.10601 9.49127 9.49127 
54800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.81999 9.49127 9.49127 9.49127 2.21458 2.20553 9.49127 9.49127 
54900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27063 9.49123 9.49127 9.49127 2.14067 2.15061 9.49127 9.49127 
55000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81738 9.49127 9.49127 9.49127 2.31098 2.0151 9.49127 9.49127 
55100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69608 9.49127 9.49127 9.49127 2.36464 2.08674 9.49127 9.49127 
55200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40495 9.49127 9.49127 9.49127 2.59683 1.84527 9.4838 9.49127 
55300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41112 9.49127 9.49127 9.49127 2.70404 2.09812 9.49127 9.49127 
55400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.07249 9.49127 9.49127 9.49127 2.8503 2.00275 9.49127 9.49127 
55500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60551 9.49127 9.49127 9.49127 2.74614 1.89996 9.49127 9.49127 
55600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23828 9.49127 9.49127 9.49127 2.36149 2.07351 9.49127 9.49127 
55700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19552 9.49127 9.49127 9.49127 2.36632 1.99482 9.49127 9.49127 
55800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5161 9.49127 9.49127 9.49127 3.15011 2.22977 9.49073 9.49127 
55900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77847 9.49127 9.49126 9.49127 3.13142 2.05379 9.49127 9.49127 
56000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84834 9.49127 9.49127 9.49127 3.03333 2.03294 9.49127 9.49127 
