# Avida resource data
# Tue Feb 25 19:39:47 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR1
#  3: resANDN0
#  4: resOR1
#  5: resAND1
#  6: resORN1
#  7: resAND0
#  8: resNOR0
#  9: resNAND1
# 10: resXOR1
# 11: resOR0
# 12: resNOT1
# 13: resNAND0
# 14: resANDN1
# 15: resORN0
# 16: resXOR0
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

42000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.5928 1.35175 1.39721 1.29594 0.794079 2.40543 0.798966 0.819543 9.49127 
42100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.2436 1.38696 1.34819 1.24265 0.753047 2.57402 0.75016 0.797761 9.49127 
42200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.3243 1.43275 1.52664 1.32788 0.781357 2.43055 0.823935 0.84298 9.49127 
42300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.2535 1.32602 1.4887 1.32239 0.832157 2.42376 0.867444 0.83251 9.49127 
42400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.4136 1.29362 1.46306 1.28737 0.757376 2.3016 0.746056 0.82868 9.49127 
42500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.4106 1.48574 1.46119 1.27342 0.814337 2.60467 0.831925 0.8282 9.49127 
42600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.5402 1.3913 1.42188 1.30272 0.791591 2.52266 0.807271 0.8053 9.49127 
42700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.2649 1.28416 1.47865 1.37033 0.784544 2.49598 0.794111 0.809264 9.49127 
42800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.7945 1.40811 1.39151 1.2938 0.766429 2.80548 0.740241 0.724509 9.49127 
42900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.9641 1.39637 1.33126 1.21115 0.778418 2.51716 0.7895 0.784331 9.49127 
43000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.0142 1.30895 1.38034 1.22213 0.784571 2.63132 0.814627 0.815623 9.49127 
43100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.5945 1.38368 1.39513 1.26262 0.821024 2.75114 0.750256 0.788207 9.49127 
43200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.7112 1.34847 1.38049 1.26459 0.774636 2.64602 0.744095 0.8316 9.49127 
43300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.3295 1.41131 1.36581 1.34676 0.784821 2.64075 0.79226 0.814084 9.49127 
43400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.8771 1.49059 1.41233 1.28111 0.738366 2.94665 0.728671 0.724051 9.49127 
43500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.268 1.44005 1.47153 1.27362 0.706754 2.74742 0.765316 0.761468 9.49127 
43600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.9954 1.44281 1.45358 1.33799 0.778125 2.81219 0.778685 0.77694 9.49043 
43700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.2801 1.51196 1.41488 1.21663 0.743298 2.72922 0.802175 0.823875 9.49127 
43800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.7059 1.421 1.41708 1.28756 0.777292 2.94038 0.825051 0.829754 9.49127 
43900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.1515 1.40261 1.48942 1.34363 0.810511 3.05792 0.796553 0.810135 9.49127 
44000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.0298 1.49006 1.50955 1.37153 0.806061 3.25712 0.77385 0.754556 9.49127 
44100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.2715 1.44747 1.48142 1.28004 0.799255 3.22124 0.783527 0.76866 9.49126 
44200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.9215 1.36708 1.39539 1.2932 0.742634 2.94845 0.785527 0.766647 9.49057 
44300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.3858 1.54967 1.45844 1.23762 0.786801 3.03259 0.774223 0.735854 9.49124 
44400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.1864 1.38019 1.34982 1.23362 0.774222 3.12299 0.795007 0.802319 9.48646 
44500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.6695 1.45317 1.30524 1.16889 0.767059 3.0606 0.762341 0.817577 9.48542 
44600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.5564 1.51013 1.37307 1.23659 0.782129 3.19914 0.775396 0.79435 9.49127 
44700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.2507 1.39251 1.38735 1.29746 0.775644 2.64323 0.798131 0.759493 9.49127 
44800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.5895 1.42291 1.38928 1.30655 0.745653 2.88471 0.820674 0.789815 9.49127 
44900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.1345 1.41769 1.43693 1.27758 0.778139 3.01086 0.819238 0.746424 9.49127 
45000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.3917 1.48829 1.36107 1.31633 0.801354 3.12428 0.803505 0.749044 9.49127 
45100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.6891 1.49419 1.43371 1.28411 0.778717 3.13031 0.772256 0.748102 9.49127 
45200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.4143 1.47075 1.45767 1.30439 0.757014 2.96178 0.812836 0.784515 9.48162 
45300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.9771 1.41792 1.41492 1.30148 0.814723 2.74763 0.815542 0.787938 9.49127 
45400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.584 1.48838 1.48999 1.31622 0.775286 2.39009 0.827637 0.765065 9.49127 
45500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.1834 1.44863 1.34918 1.26793 0.811649 2.33067 0.822072 0.753912 9.49127 
45600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.6966 1.59158 1.51939 1.37874 0.844858 2.39324 0.799546 0.77958 9.49123 
45700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.0251 1.45458 1.47333 1.304 0.83979 2.56773 0.766141 0.774413 9.4895 
45800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.809 1.57442 1.39544 1.33655 0.847153 2.50272 0.765698 0.789645 9.48031 
45900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.9673 1.64167 1.3853 1.2497 0.802788 2.41425 0.710974 0.738089 9.49127 
46000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.9619 1.6325 1.35698 1.29411 0.814734 2.38822 0.803572 0.724894 9.49104 
46100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.3779 1.63035 1.4067 1.2758 0.818602 2.38018 0.759519 0.807478 9.49117 
46200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.8106 1.6536 1.35053 1.29176 0.84461 2.47087 0.782931 0.700161 9.49127 
46300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.0629 1.69844 1.3896 1.28778 0.807853 2.55506 0.81181 0.809063 9.49127 
46400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.8907 1.55185 1.42654 1.28282 0.822776 2.46199 0.732464 0.757963 9.49127 
46500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.4714 1.69827 1.39719 1.24781 0.80436 2.49036 0.766973 0.774446 9.48812 
46600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.5409 1.58002 1.40861 1.28064 0.816541 2.44038 0.73168 0.764137 9.49127 
46700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.011 1.57985 1.41509 1.26969 0.789789 2.66234 0.778562 0.785088 9.49044 
46800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.7694 1.48478 1.34282 1.2618 0.773199 2.51889 0.717656 0.772957 9.49127 
46900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.2204 1.51916 1.42011 1.25688 0.807399 2.37407 0.722099 0.726895 9.49049 
47000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.2957 1.62883 1.3716 1.20306 0.762591 2.61701 0.758651 0.729766 9.49013 
47100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.2784 1.49772 1.34617 1.21778 0.740707 2.63663 0.846817 0.803332 9.49127 
47200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.1621 1.47558 1.36571 1.18202 0.700137 2.49052 0.790996 0.73219 9.49127 
47300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.4219 1.49221 1.43337 1.24267 0.738922 3.21137 0.726224 0.745831 9.49127 
47400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.6625 1.38159 1.35045 1.29412 0.782355 2.36989 0.772532 0.783964 9.49106 
47500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.7096 1.49325 1.40887 1.2009 0.74886 2.62144 0.757434 0.769451 9.4823 
47600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.406 1.29695 1.4 1.24966 0.736679 2.15853 0.80587 0.834342 9.49127 
47700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.3427 1.31525 1.40705 1.30666 0.821108 2.18458 0.801551 0.817225 9.49127 
47800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.0755 1.37861 1.48647 1.33586 0.789846 2.31318 0.768744 0.801396 9.49127 
47900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.2518 1.51587 1.5141 1.31599 0.813074 2.29197 0.854503 0.842487 9.49127 
48000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.289 1.60911 1.46112 1.30501 0.799074 2.29691 0.7158 0.790955 9.48774 
48100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.5593 1.44264 1.39785 1.25788 0.787489 2.23487 0.818978 0.790902 9.49127 
48200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.9292 1.60406 1.45938 1.37394 0.818138 2.20224 0.760389 0.727089 9.49127 
48300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.5935 1.58144 1.36942 1.323 0.783914 2.21797 0.763363 0.753669 9.49098 
48400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.6586 1.68154 1.32404 1.19675 0.767914 2.55866 0.762294 0.699276 9.49127 
48500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.3757 1.56568 1.32409 1.22557 0.756569 2.49671 0.735169 0.684717 9.49127 
48600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.3661 1.66007 1.34124 1.22758 0.7158 2.45641 0.810607 0.72207 9.49126 
48700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.7406 1.58113 1.40973 1.32425 0.750338 2.89274 0.884034 0.742378 9.49127 
48800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.479 1.68475 1.4525 1.27575 0.742137 2.71942 0.834448 0.745547 9.49127 
48900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.3933 1.5356 1.44357 1.30184 0.794004 2.78869 0.771402 0.758229 9.48997 
49000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.4115 1.5353 1.42714 1.32485 0.766373 2.52563 0.74087 0.754418 9.4898 
49100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.8958 1.49133 1.4636 1.4081 0.816398 2.32686 0.761354 0.783208 9.49126 
49200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.9098 1.49148 1.44003 1.34881 0.79164 2.38059 0.771969 0.757368 9.49125 
49300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.8965 1.38104 1.35349 1.32459 0.817531 2.37187 0.702197 0.76776 9.49127 
49400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.8863 1.51453 1.31297 1.24112 0.723436 2.28493 0.746148 0.767003 9.49127 
49500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.312 1.58687 1.45357 1.25221 0.795404 2.49753 0.75707 0.750638 9.49127 
49600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.1399 1.55621 1.33535 1.19776 0.746756 2.28127 0.732683 0.74319 9.49127 
49700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.8484 1.44876 1.4568 1.27568 0.763168 2.383 0.744802 0.81409 9.49127 
49800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.6664 1.44588 1.51087 1.38801 0.811024 2.4708 0.797086 0.814387 9.49127 
49900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.245 1.42142 1.45708 1.36196 0.814687 2.15891 0.756264 0.77968 9.49101 
50000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.9975 1.65385 1.42028 1.28051 0.823185 2.26911 0.791471 0.814934 9.49058 
50100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.787 1.41332 1.46705 1.28981 0.757611 2.14379 0.79262 0.864849 9.49082 
50200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.7342 1.60118 1.49073 1.32857 0.810615 2.08041 0.833918 0.878145 9.47694 
50300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.6606 1.47927 1.44172 1.30846 0.787616 2.38461 0.736592 0.824032 9.47194 
50400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.0037 1.56339 1.39255 1.28462 0.809947 2.13286 0.803923 0.844236 9.49126 
50500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.0756 1.59731 1.35832 1.26406 0.82424 2.1197 0.790373 0.856817 9.49127 
50600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.9583 1.54175 1.49317 1.3401 0.849475 2.21688 0.790861 0.861601 9.49127 
50700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.795 1.45681 1.39815 1.29925 0.786278 2.37425 0.733748 0.837538 9.49127 
50800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.5175 1.62418 1.32751 1.18563 0.772673 2.19496 0.776948 0.822864 9.49127 
50900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.4847 1.41994 1.43163 1.27554 0.775596 2.60899 0.80725 0.859984 9.49127 
51000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.675 1.43415 1.34788 1.23072 0.783002 2.33839 0.810838 0.838085 9.49127 
51100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.2503 1.48046 1.51545 1.43512 0.785128 2.71311 0.806511 0.80124 9.49127 
51200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.4972 1.509 1.49152 1.27958 0.796342 2.67379 0.742384 0.793094 9.49127 
51300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.8385 1.48979 1.38015 1.27522 0.772131 2.87207 0.845234 0.87369 9.49127 
51400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.1587 1.3875 1.45571 1.31113 0.753681 2.9061 0.771769 0.777617 9.49127 
51500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.4085 1.43122 1.44609 1.29743 0.781464 2.32566 0.798509 0.80673 9.49126 
51600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 89.0678 1.46102 1.42163 1.29258 0.837368 2.61734 0.817515 0.806919 9.49126 
51700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.7906 1.4443 1.36029 1.26149 0.809461 2.56468 0.778049 0.81921 9.49127 
51800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.9483 1.56514 1.4464 1.33068 0.856409 2.50926 0.776801 0.81038 9.49127 
51900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.9476 1.34884 1.43305 1.29471 0.830357 2.59352 0.70025 0.79715 9.49109 
52000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.5923 1.3039 1.60739 1.43094 0.834536 2.61343 0.765923 0.760843 9.49119 
52100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.2887 1.42659 1.55394 1.37458 0.797797 2.70646 0.719652 0.766385 9.49127 
52200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.4082 1.40219 1.41888 1.17307 0.82279 2.41036 0.723736 0.810757 9.49127 
52300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.6531 1.37963 1.44413 1.27288 0.871684 2.40541 0.723089 0.852301 9.49127 
52400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.1939 1.42555 1.38249 1.23234 0.79142 2.44026 0.789356 0.830058 9.49127 
52500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.5161 1.47212 1.44912 1.37487 0.88528 2.56557 0.744952 0.777028 9.49127 
52600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.7595 1.49665 1.45735 1.30102 0.835318 2.52993 0.772119 0.813104 9.49127 
52700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.7321 1.46416 1.49597 1.34786 0.80726 2.30785 0.81895 0.769251 9.49123 
52800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.5438 1.37018 1.44278 1.40019 0.815173 2.19632 0.744698 0.77154 9.49049 
52900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.9956 1.42967 1.43997 1.19204 0.814032 2.32473 0.733924 0.776731 9.49127 
53000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.0098 1.46722 1.43008 1.26788 0.843274 2.1127 0.810953 0.806936 9.49107 
53100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.606 1.5115 1.42092 1.28994 0.816607 2.01482 0.767479 0.813141 9.49127 
53200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.6735 1.58086 1.50776 1.25588 0.807109 2.06403 0.842285 0.811674 9.49126 
53300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.798 1.50995 1.51933 1.37779 0.804029 2.32862 0.813028 0.775456 9.49126 
53400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.5669 1.49483 1.41124 1.22107 0.798139 2.42382 0.767348 0.781047 9.49127 
53500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.1124 1.48596 1.42451 1.33854 0.793677 2.19999 0.722203 0.806582 9.49127 
53600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.8653 1.6005 1.53826 1.37463 0.826676 2.39833 0.831667 0.807427 9.4911 
53700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.9062 1.63475 1.45045 1.31317 0.81362 2.54168 0.799831 0.79417 9.49127 
53800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.9702 1.579 1.42088 1.32642 0.809022 2.58754 0.798339 0.831688 9.49127 
53900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.1024 1.39227 1.42667 1.37576 0.822979 2.41789 0.817688 0.802055 9.4887 
54000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.9448 1.55515 1.43747 1.34146 0.813044 2.62065 0.823771 0.840004 9.49127 
54100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.253 1.43169 1.42732 1.29462 0.840531 2.42989 0.782254 0.844235 9.49127 
54200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.0006 1.44216 1.41456 1.24638 0.814732 2.45842 0.870635 0.833792 9.49127 
54300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.5301 1.53235 1.44978 1.27787 0.812246 2.68594 0.835483 0.834835 9.48937 
54400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.5212 1.48621 1.57556 1.36867 0.803554 2.82795 0.865032 0.845782 9.49127 
54500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.9718 1.53819 1.48642 1.29153 0.764948 2.76448 0.819972 0.802115 9.49127 
54600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.5736 1.50915 1.53123 1.33942 0.757091 2.51287 0.891626 0.800281 9.47712 
54700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.2891 1.47285 1.50214 1.33507 0.791911 2.59176 0.923872 0.849671 9.49127 
54800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.3046 1.44503 1.48548 1.24685 0.800817 2.51353 0.806625 0.813941 9.49127 
54900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.8603 1.51338 1.51235 1.39959 0.828882 2.39791 0.877077 0.769587 9.49127 
55000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.1178 1.49574 1.40065 1.26228 0.80249 2.23543 0.800429 0.808386 9.48938 
55100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.5729 1.50956 1.50853 1.29022 0.793895 2.44673 0.772476 0.865716 9.49127 
55200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.724 1.3328 1.4442 1.26369 0.828283 2.60022 0.777518 0.870356 9.49127 
55300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 91.6567 1.41943 1.40282 1.31039 0.84037 2.88249 0.806351 0.872206 9.49127 
55400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.6884 1.38219 1.47184 1.37046 0.870274 2.72476 0.831882 0.849611 9.49127 
55500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.0591 1.42812 1.46783 1.31608 0.797982 2.62239 0.80727 0.758468 9.49127 
55600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.8046 1.36886 1.46336 1.34591 0.832576 2.65861 0.827708 0.784226 9.49127 
55700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.215 1.37382 1.42908 1.26807 0.819772 2.73391 0.793271 0.778109 9.49127 
55800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.9517 1.36697 1.40579 1.31261 0.828567 2.91527 0.789763 0.790715 9.49127 
55900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.0584 1.35459 1.40837 1.27675 0.787884 3.08138 0.751389 0.832214 9.49117 
56000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.2683 1.3421 1.37593 1.23849 0.81199 3.00413 0.739575 0.815399 9.49127 
