# Avida resource data
# Tue Feb 25 17:58:21 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR1
#  3: resORN1
#  4: resAND0
#  5: resXOR1
#  6: resORN0
#  7: resNAND1
#  8: resXOR0
#  9: resNOT0
# 10: resNOT1
# 11: resANDN0
# 12: resNAND0
# 13: resOR0
# 14: resANDN1
# 15: resOR1
# 16: resAND1
# 17: resNOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

42000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92747 9.49127 9.48929 9.49127 2.83525 2.44138 9.49127 9.49127 
42100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36614 9.49127 9.49095 9.49127 3.1822 2.53477 9.49127 9.49127 
42200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10105 9.49127 9.49123 9.49127 2.98832 2.617 9.49127 9.49127 
42300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3088 9.49127 9.49127 9.49127 2.79976 2.44108 9.49127 9.49127 
42400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13181 9.49127 9.49126 9.49127 2.65301 2.56484 9.49127 9.49127 
42500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19521 9.49127 9.29122 9.49127 2.49291 2.49997 9.49127 9.49127 
42600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35508 9.49127 9.49126 9.49127 2.49795 2.34381 9.48365 9.49127 
42700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08895 9.49127 9.49074 9.49127 2.4931 2.46247 9.47932 9.49127 
42800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.575 9.49127 9.49127 9.49127 2.30306 2.51777 9.49126 9.49127 
42900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35757 9.49127 9.49127 9.49127 2.68175 2.63684 9.49127 9.49127 
43000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31721 9.49127 9.49127 9.49127 2.83194 2.48557 9.49127 9.49127 
43100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93362 9.49127 9.49127 9.49127 2.62692 2.40076 9.49127 9.49127 
43200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0831 9.49127 9.49127 9.49127 3.12577 2.4936 9.49127 9.49127 
43300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11301 9.49127 9.49105 9.49127 2.96863 2.66711 9.49127 9.49127 
43400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.77916 9.49127 9.49127 9.49127 2.78888 2.82437 9.49127 9.49127 
43500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09702 9.49127 9.49111 9.49127 2.44716 2.53834 9.49127 9.49127 
43600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93521 9.49127 9.49127 9.49127 2.44453 2.40539 9.49127 9.49127 
43700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01954 9.49127 9.49127 9.49127 2.46019 2.75261 9.49127 9.49127 
43800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95641 9.49127 9.49127 9.49127 2.34887 2.73921 9.49127 9.49127 
43900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2051 9.49127 9.49127 9.49127 2.42456 2.76168 9.49127 9.49127 
44000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17093 9.49127 9.49127 9.49127 2.19467 2.73235 9.49095 9.49127 
44100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2394 9.49127 9.49127 9.49127 2.55037 2.47964 9.49127 9.49127 
44200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25066 9.49127 9.49126 9.49127 2.67183 2.39976 9.49127 9.49127 
44300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16694 9.49127 9.49086 9.49127 2.50914 2.43908 9.49127 9.49127 
44400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3766 9.49127 9.49127 9.49127 2.52393 2.3456 9.49127 9.49127 
44500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30553 9.49127 9.49117 9.49127 2.51298 2.39425 9.49127 9.49127 
44600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50128 9.49127 9.49127 9.49127 2.45183 2.40175 9.49127 9.49127 
44700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00396 9.49127 9.47081 9.49127 2.36644 2.35309 9.49127 9.49127 
44800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08456 9.49127 9.4912 9.49127 2.57589 2.56511 9.49127 9.49127 
44900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27871 9.49127 9.49127 9.49127 2.73074 2.44699 9.49127 9.49127 
45000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29064 9.49127 9.49127 9.49127 2.61409 2.44725 9.49127 9.49127 
45100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43463 9.49127 9.44261 9.49127 2.58425 2.3645 9.49127 9.49127 
45200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57247 9.49127 9.4912 9.49127 2.53785 2.69844 9.49127 9.49127 
45300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43432 9.49127 9.49127 9.49127 2.69921 2.5346 9.49127 9.49127 
45400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56527 9.49127 9.49127 9.49127 2.7275 2.33496 9.49127 9.49127 
45500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32859 9.49127 9.49126 9.49127 2.76149 2.41977 9.48549 9.49127 
45600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62103 9.49127 9.49127 9.49127 2.80936 2.58859 9.49127 9.49127 
45700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44543 9.49127 9.49127 9.49127 2.88109 2.39202 9.49127 9.49127 
45800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4168 9.49127 9.49127 9.49127 2.55806 2.41169 9.49127 9.49127 
45900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11373 9.49127 9.3088 9.49127 2.57381 2.84213 9.49127 9.49127 
46000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0683 9.49127 9.48969 9.49127 3.27058 2.79064 9.49127 9.49127 
46100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02882 9.49127 9.49127 9.49127 2.94594 2.72659 9.49127 9.49127 
46200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00583 9.49127 9.48864 9.49127 2.83168 2.6204 9.49127 9.49127 
46300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64016 9.49054 9.49127 9.49127 2.84296 2.53382 9.49054 9.49127 
46400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66252 9.49127 9.49127 9.49127 2.78103 2.30086 9.49127 9.49127 
46500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32694 9.48722 9.49127 9.49127 2.6368 2.40898 9.49127 9.49127 
46600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25844 9.49127 9.48949 9.49127 2.81734 2.562 9.49127 9.49127 
46700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23295 9.49127 9.49127 9.49127 3.06276 2.63872 9.49127 9.49127 
46800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49137 9.47364 9.49127 9.49127 2.82989 2.66268 9.49127 9.49127 
46900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53806 9.49127 9.49123 9.49127 2.52487 2.53713 9.49104 9.49127 
47000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30414 9.49127 9.49101 9.49127 2.58191 2.5446 9.49127 9.49127 
47100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39014 9.49127 9.49127 9.49127 2.74538 2.48975 9.48413 9.49127 
47200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29763 9.49127 9.48357 9.49127 2.7812 2.44717 9.49127 9.49127 
47300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1573 9.49127 9.47482 9.49127 2.45923 2.61859 9.49127 9.49127 
47400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36022 9.49127 9.49127 9.49127 2.62967 2.33684 9.49127 9.49127 
47500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16448 9.49127 9.49127 9.49127 2.48854 2.52383 9.49127 9.49127 
47600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09551 9.49127 9.49125 9.49127 2.5952 2.53174 9.49127 9.49127 
47700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08938 9.49127 9.49127 9.49127 2.6289 2.79061 9.49127 9.49127 
47800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87893 9.49127 9.49127 9.49127 2.69296 2.61867 9.49127 9.49127 
47900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.68198 9.49127 9.49126 9.49127 2.66443 2.42229 9.49127 9.49127 
48000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.68918 9.49127 9.49127 9.49127 2.90212 2.64105 9.49127 9.49127 
48100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.44462 9.49127 9.47674 9.49127 3.08183 2.66871 9.49127 9.49127 
48200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.60696 9.49127 9.49127 9.49127 2.57036 2.64758 9.49127 9.49127 
48300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.5747 9.49127 9.49119 9.49127 2.41763 2.51435 9.49127 9.49127 
48400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.60959 9.49127 9.49127 9.49127 2.1566 2.06856 9.49127 9.49127 
48500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.65702 9.49127 9.48625 9.49127 2.35468 2.24382 9.49127 9.49127 
48600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.81057 9.49127 9.49127 9.49127 2.2473 2.51186 9.49127 9.49127 
48700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86703 9.49127 9.49127 9.49127 2.16362 2.33047 9.49127 9.49127 
48800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.76959 9.49127 9.49127 9.49127 2.16769 2.48064 9.49127 9.49127 
48900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.51135 9.49127 9.49112 9.49127 2.47913 2.26296 9.49127 9.49127 
49000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.60415 9.49127 9.49127 9.49127 2.69704 2.30463 9.49127 9.49127 
49100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.72189 9.49127 9.48979 9.49127 2.98852 2.28091 9.49127 9.49127 
49200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.62164 9.49127 9.4846 9.49127 2.99035 2.25202 9.49127 9.49127 
49300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.73328 9.49127 9.49127 9.49127 2.70365 2.20169 9.49127 9.49127 
49400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.91688 9.49127 9.48881 9.49127 2.59079 2.36447 9.49127 9.49127 
49500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.8824 9.49127 9.48974 9.49127 2.78894 2.46005 9.49127 9.49127 
49600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12495 9.49127 9.49087 9.49127 2.73527 2.56227 9.49127 9.49127 
49700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00791 9.49127 9.49105 9.49127 2.42038 2.34255 9.49127 9.49127 
49800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99811 9.49127 9.49127 9.49127 2.62034 2.74459 9.49127 9.49127 
49900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14858 9.49127 9.47335 9.49127 2.81664 2.65151 9.49127 9.49127 
50000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28773 9.49127 9.49058 9.49127 2.94225 2.65252 9.49127 9.49127 
50100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0163 9.49127 9.49126 9.49127 2.83877 2.60715 9.49127 9.49127 
50200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30177 9.49127 9.49126 9.49127 2.90059 2.52823 9.49127 9.49127 
50300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20734 9.49127 9.18577 9.49127 2.97813 2.35926 9.49127 9.49127 
50400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37196 9.49127 9.49103 9.49127 2.87087 2.60433 9.49127 9.49127 
50500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25457 9.49127 9.48939 9.49127 3.00496 2.42717 9.49127 9.49127 
50600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2201 9.49127 9.49127 9.49127 2.80977 2.46799 9.49127 9.49127 
50700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43287 9.49127 9.48925 9.49127 2.85094 2.24133 9.49127 9.49127 
50800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17411 9.49127 9.47952 9.49127 3.41247 2.54838 9.49113 9.49127 
50900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16543 9.49127 9.49127 9.49127 3.15626 2.66773 9.49127 9.49127 
51000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22572 9.49127 9.49127 9.49127 3.23623 2.61175 9.49127 9.49127 
51100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37489 9.49127 9.48887 9.49127 2.98727 2.41041 9.49127 9.49127 
51200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5059 9.49127 9.47217 9.49127 2.96289 2.52762 9.49127 9.49127 
51300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49127 9.49127 9.49127 9.49127 2.79809 2.70046 9.49127 9.49127 
51400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26991 9.49127 9.48824 9.49127 3.03232 2.57577 9.49127 9.49127 
51500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3822 9.49124 9.49127 9.49127 2.94481 2.76709 9.49127 9.49127 
51600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38859 9.49127 9.49105 9.49127 2.95865 2.78144 9.49127 9.49127 
51700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41822 9.49127 9.49123 9.48256 2.91685 2.53321 9.49127 9.49127 
51800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53449 9.49127 9.49127 9.49127 2.93037 2.50074 9.49127 9.49127 
51900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40193 9.49127 9.48601 9.49127 2.6166 2.71251 9.49127 9.49127 
52000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32715 9.49127 9.49127 9.49127 2.55207 2.62465 9.49127 9.49127 
52100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33217 9.49127 9.47135 9.49127 3.11081 2.30021 9.49127 9.49127 
52200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10351 9.49127 9.47691 9.49127 3.66907 2.12194 9.49127 9.49127 
52300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14139 9.49127 9.49127 9.49127 3.204 2.42197 9.49127 9.49127 
52400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16574 9.49127 9.48326 9.49127 2.59416 2.63968 9.49127 9.49127 
52500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5492 9.49127 9.48932 9.49127 2.77486 2.73518 9.49127 9.49127 
52600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47812 9.49127 9.49127 9.49127 2.49895 2.76302 9.49127 9.49127 
52700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42003 9.49127 9.41976 9.49127 2.63238 2.62032 9.49125 9.49127 
52800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62356 9.49127 9.49107 9.49127 2.74257 2.42674 9.49127 9.49127 
52900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6095 9.49127 9.49126 9.49127 3.05998 2.59387 9.49127 9.49127 
53000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2872 9.49127 9.49106 9.49127 3.0317 2.84056 9.49082 9.49127 
53100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16905 9.49127 9.49127 9.48745 3.32784 2.62075 9.49127 9.49127 
53200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47897 9.49127 9.49126 9.49127 3.08309 2.44466 9.49127 9.49127 
53300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60704 9.49127 9.49003 9.49127 3.15506 2.39318 9.46302 9.49127 
53400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78116 9.49127 9.49127 9.49127 3.327 2.83425 9.48987 9.49127 
53500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46078 9.49127 9.49047 9.49127 3.28609 2.7395 9.43659 9.49127 
53600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63378 9.49127 9.49127 9.49127 2.99171 2.41663 9.49127 9.49127 
53700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39592 9.49127 9.49127 9.49119 3.19978 2.46304 9.49127 9.49127 
53800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29826 9.49127 9.49125 9.49116 3.42378 2.37313 9.49127 9.49127 
53900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32076 9.49127 9.48811 9.48268 3.36737 2.3013 9.49127 9.49127 
54000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52381 9.49127 9.49127 9.49127 3.6733 2.19871 9.49127 9.49127 
54100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41002 9.49127 9.4894 9.49127 3.82193 2.25846 9.49127 9.49127 
54200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20333 9.49127 9.49104 9.49127 4.05683 2.52179 9.49127 9.49127 
54300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34663 9.49127 9.49127 9.49127 3.60614 2.48295 9.49127 9.49127 
54400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42853 9.49127 9.47937 9.49127 3.91902 2.3324 9.49127 9.49127 
54500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81864 9.49127 9.49127 9.49127 3.09086 2.60814 9.49127 9.49127 
54600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58082 9.49127 9.47517 9.49127 3.15276 2.83682 9.49121 9.49127 
54700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71102 9.49127 9.49127 9.49127 2.91253 2.63664 9.49127 9.49127 
54800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72694 9.49127 9.49127 9.49127 3.2465 2.74668 9.49127 9.49127 
54900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60122 9.49127 9.49127 9.49127 3.10585 2.68536 9.49127 9.49127 
55000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38804 9.49127 9.49127 9.49127 3.44522 2.82453 9.49127 9.49127 
55100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55833 9.49127 9.49127 9.49127 3.73814 2.85989 9.49127 9.49127 
55200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36747 9.49127 9.49127 9.49127 3.45937 2.69971 9.49127 9.49127 
55300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42504 9.49127 9.49008 9.49127 3.48952 2.68033 9.48871 9.49127 
55400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7317 9.49127 9.49127 9.49127 2.92734 2.5483 9.49127 9.49127 
55500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43421 9.49127 9.49127 9.49127 2.9986 2.54103 9.49127 9.49127 
55600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74831 9.49127 9.49126 9.49127 2.97592 2.51537 9.49127 9.49127 
55700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.04511 9.47092 9.49127 9.49127 2.49122 2.40838 9.49127 9.49127 
55800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83259 9.49127 9.49127 9.49127 2.53181 2.2294 9.49127 9.49127 
55900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69617 9.49122 9.47477 9.49127 2.58493 2.53147 9.49127 9.49127 
56000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.07616 9.49127 9.49127 9.49127 2.46512 2.51013 9.49127 9.49127 
