# Avida resource data
# Tue Feb 25 19:27:01 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resNOR1
#  4: resAND0
#  5: resAND1
#  6: resXOR0
#  7: resNAND0
#  8: resNOR0
#  9: resORN0
# 10: resANDN1
# 11: resXOR1
# 12: resORN1
# 13: resANDN0
# 14: resNOT1
# 15: resNAND1
# 16: resOR0
# 17: resOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

42000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61949 1.10596 1.16931 0.828862 1.97577 0.603183 1.014 9.49127 
42100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51399 1.12118 1.1956 0.826156 2.25151 0.638251 1.0716 9.49127 
42200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38374 1.13894 1.28227 0.787792 1.94137 0.597057 1.07819 9.49127 
42300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26978 1.18732 1.26099 0.91749 2.27875 0.627687 1.16254 9.49127 
42400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64043 1.14322 1.25074 0.870422 1.95283 0.622774 1.13373 9.49127 
42500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56551 1.05949 1.25621 0.872896 2.1082 0.573648 1.09871 9.49127 
42600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40638 1.25756 1.29357 0.940362 1.95123 0.705969 1.21522 9.49127 
42700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42031 1.18045 1.37117 0.852712 1.99222 0.638142 1.21264 9.49127 
42800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51524 1.14256 1.42998 0.874577 2.043 0.673866 1.23225 9.49127 
42900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44308 1.13178 1.34924 0.862202 1.82006 0.62106 1.18543 9.49127 
43000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68205 1.13053 1.25179 0.914294 1.79712 0.594984 1.08106 9.49127 
43100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58231 1.18892 1.28564 0.931231 1.96136 0.620271 1.17807 9.49127 
43200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41242 1.22771 1.21463 0.888123 1.78357 0.613084 1.09251 9.49127 
43300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53602 1.12177 1.27572 0.87665 1.78651 0.612215 1.09278 9.49127 
43400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45296 1.25694 1.35075 0.881081 1.88952 0.675536 1.17596 9.49127 
43500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59196 1.19823 1.34973 0.886843 1.88864 0.66888 1.24206 9.49127 
43600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21556 1.23063 1.2759 0.882173 2.00328 0.673238 1.17925 9.49127 
43700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18014 1.21885 1.28401 0.893856 1.91967 0.772181 1.17534 9.49127 
43800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1669 1.20434 1.329 0.869806 1.82842 0.736441 1.18598 9.49127 
43900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21232 1.19304 1.29797 0.864295 1.86927 0.66748 1.04817 9.49127 
44000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33557 1.19157 1.32934 0.883908 1.78019 0.664891 1.05274 9.49127 
44100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13531 1.16098 1.39529 0.838317 1.89596 0.700317 1.10242 9.49127 
44200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06601 1.06869 1.30938 0.853131 2.14819 0.672458 1.06559 9.49127 
44300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.929177 1.12905 1.29111 0.907202 2.26058 0.620067 1.10245 9.49127 
44400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.905469 1.09654 1.28861 0.831168 2.2921 0.639547 1.11484 9.49127 
44500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.875002 1.07476 1.35239 0.850416 2.20653 0.64324 1.13953 9.49127 
44600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.853829 1.19156 1.32096 0.888186 2.09214 0.668762 1.10573 9.49127 
44700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.828418 1.20513 1.3116 0.925996 1.74163 0.654847 0.987031 9.49127 
44800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.918215 1.17611 1.20688 0.902117 1.92068 0.642194 0.989161 9.49127 
44900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14748 1.22331 1.24332 0.976787 1.9674 0.668326 1.07574 9.49024 
45000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06429 1.11188 1.27399 0.855976 1.87627 0.636295 1.05277 9.49127 
45100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20523 1.15013 1.33974 0.968649 1.90525 0.660229 1.09188 9.49127 
45200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2194 1.06691 1.29595 0.896583 1.94795 0.619023 1.08614 9.49127 
45300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14508 1.11804 1.29027 0.897782 1.98155 0.646879 1.07169 9.49127 
45400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29332 1.12242 1.3221 0.946525 1.82065 0.660655 0.98263 9.49127 
45500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30316 1.14711 1.34438 0.917551 1.86661 0.665927 1.08269 9.49127 
45600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22195 1.08855 1.28652 0.849964 1.77783 0.650909 1.04373 9.49127 
45700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35713 1.15045 1.33982 0.825166 1.92981 0.650648 1.00667 9.49127 
45800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42059 1.334 1.43685 0.825899 2.17046 0.701089 0.966251 9.49127 
45900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46285 1.1917 1.46354 0.845626 2.30162 0.661641 0.96746 9.49127 
46000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42154 1.18565 1.41426 0.805522 2.11152 0.675484 0.954168 9.49127 
46100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45426 1.23206 1.48115 0.812329 1.96725 0.651828 0.93453 9.49127 
46200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47163 1.23158 1.4485 0.864437 2.26527 0.641745 0.970492 9.49127 
46300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5879 1.25002 1.48194 0.790222 2.16872 0.616824 0.867427 9.49127 
46400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51009 1.2371 1.35364 0.84192 2.24792 0.65215 0.911658 9.49127 
46500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41748 1.22883 1.49477 0.873337 2.37378 0.684389 1.04776 9.49127 
46600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37851 1.13053 1.39679 0.830363 2.16993 0.649287 0.999354 9.49127 
46700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46035 1.19675 1.35263 0.845393 2.28091 0.654421 0.946113 9.49117 
46800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57103 1.23703 1.44125 0.878834 2.24912 0.707198 0.993245 9.49127 
46900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45903 1.21719 1.3532 0.843566 2.28431 0.672776 0.940752 9.49127 
47000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61054 1.19409 1.40188 0.855654 2.4134 0.710539 0.97486 9.49127 
47100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70386 1.21858 1.49276 0.864612 2.52295 0.712797 1.01486 9.49127 
47200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.76453 1.25866 1.44334 0.788048 2.44412 0.630033 0.951852 9.49127 
47300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71749 1.26529 1.43852 0.880448 2.35627 0.581435 0.939351 9.49127 
47400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5442 1.21242 1.45984 0.837023 2.37896 0.640363 0.904407 9.49127 
47500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55296 1.21397 1.52929 0.857112 2.5483 0.652187 0.971067 9.49127 
47600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45087 1.36473 1.4636 0.867848 2.17508 0.688757 0.988573 9.49127 
47700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.614 1.33674 1.38233 0.888064 2.4919 0.668891 0.944081 9.49127 
47800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51988 1.26646 1.45866 0.817293 2.40163 0.66899 0.912222 9.49127 
47900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57334 1.22681 1.45856 0.86808 2.40486 0.640823 0.99726 9.49127 
48000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56541 1.22663 1.57305 0.857671 2.52167 0.672289 0.993069 9.49127 
48100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56001 1.26755 1.44021 0.818124 2.24953 0.684363 0.942912 9.49127 
48200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63212 1.34515 1.42296 0.890511 2.12983 0.663543 0.914073 9.49127 
48300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39672 1.39459 1.39339 0.864807 2.17245 0.701153 0.8949 9.49127 
48400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43422 1.35115 1.39418 0.827197 2.05992 0.674824 0.902478 9.49127 
48500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43291 1.28911 1.53702 0.804438 2.14061 0.683093 0.924486 9.49127 
48600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51262 1.3555 1.47654 0.846568 1.94597 0.689371 0.997779 9.49127 
48700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.65057 1.32129 1.51029 0.820993 1.91897 0.618629 0.950986 9.49127 
48800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63993 1.3465 1.526 0.892165 1.91174 0.686841 1.01729 9.49127 
48900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48616 1.37061 1.39792 0.791762 1.76861 0.677355 0.935858 9.49127 
49000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41667 1.35911 1.46986 0.812728 1.8757 0.695077 0.999243 9.49127 
49100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50467 1.36121 1.43233 0.850457 1.73282 0.722331 0.957673 9.49127 
49200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57518 1.39223 1.41076 0.782232 1.53748 0.639689 0.899175 9.49127 
49300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52014 1.41589 1.46643 0.829811 1.558 0.677241 1.01875 9.49127 
49400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4607 1.3654 1.45868 0.851872 1.69485 0.671557 0.909694 9.49127 
49500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49226 1.40204 1.48322 0.802534 1.69804 0.698556 0.93571 9.49127 
49600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29335 1.34329 1.45923 0.796821 1.76462 0.645433 0.870066 9.49127 
49700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40577 1.41088 1.61304 0.881703 1.81804 0.693037 0.990944 9.49127 
49800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43537 1.37935 1.43392 0.777577 1.60251 0.632731 0.944906 9.49127 
49900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6371 1.36926 1.42893 0.834435 1.7323 0.662661 0.925067 9.49127 
50000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55201 1.37982 1.46867 0.811904 1.63791 0.663024 0.877574 9.49127 
50100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54907 1.3531 1.49392 0.839556 1.65205 0.656864 0.948851 9.49127 
50200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58385 1.31737 1.42364 0.81757 1.85025 0.657447 0.975847 9.49127 
50300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6007 1.24482 1.56335 0.748071 1.85742 0.607713 0.949879 9.49127 
50400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46765 1.36628 1.45999 0.855852 1.76889 0.651467 0.931654 9.49127 
50500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48108 1.39724 1.55916 0.793753 1.75495 0.615056 0.872206 9.49127 
50600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55654 1.49171 1.4735 0.838097 1.72962 0.672944 0.90327 9.49127 
50700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4864 1.22095 1.43255 0.809401 1.76757 0.632958 0.960193 9.49127 
50800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50426 1.31857 1.61389 0.81626 2.0393 0.667296 1.03671 9.49127 
50900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58643 1.29249 1.43507 0.834026 2.08918 0.68374 0.903258 9.49127 
51000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63577 1.32351 1.40059 0.826778 2.08565 0.642199 0.84369 9.49127 
51100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.73824 1.37683 1.38617 0.871602 2.17409 0.727517 0.929397 9.49127 
51200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69763 1.31303 1.5954 0.855456 2.10366 0.661201 0.88921 9.49127 
51300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5935 1.35039 1.53082 0.824211 2.01498 0.691236 0.960742 9.49127 
51400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.77828 1.29701 1.5441 0.866677 2.23065 0.747633 0.970812 9.49127 
51500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69918 1.31299 1.53298 0.810928 2.38462 0.69843 1.05363 9.49127 
51600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71724 1.33222 1.46086 0.896183 2.30957 0.705497 0.926459 9.49127 
51700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63252 1.35811 1.48181 0.845904 2.3167 0.667871 0.896755 9.49127 
51800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69025 1.24304 1.48678 0.83063 2.25396 0.648168 0.919242 9.49127 
51900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50443 1.25475 1.54535 0.842267 2.01817 0.729885 0.940822 9.49127 
52000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56702 1.45515 1.50528 0.853167 2.11527 0.744718 0.962032 9.49127 
52100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58559 1.30092 1.4242 0.861498 2.18472 0.724677 0.958881 9.49127 
52200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63221 1.44936 1.46429 0.810211 2.14431 0.697482 0.925723 9.49127 
52300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.77866 1.33403 1.42336 0.816932 1.95438 0.665725 0.939861 9.49127 
52400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69192 1.35166 1.38302 0.829415 1.96806 0.653294 0.882593 9.49127 
52500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.76931 1.25176 1.41196 0.808333 1.93861 0.701995 0.994768 9.49127 
52600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69207 1.35546 1.46864 0.894894 1.94367 0.663245 0.949352 9.49127 
52700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58277 1.3079 1.44462 0.837541 1.85469 0.686452 0.965821 9.49127 
52800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6757 1.32229 1.32172 0.881916 1.8812 0.651522 0.849121 9.49127 
52900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.77006 1.27546 1.41863 0.823639 2.02347 0.677057 0.944046 9.49127 
53000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.80397 1.17712 1.41386 0.821272 1.90307 0.647077 0.936487 9.49127 
53100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75406 1.30925 1.39658 0.817178 2.01992 0.653531 0.958272 9.49127 
53200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5897 1.37689 1.4202 0.864751 1.83223 0.678662 0.97199 9.49127 
53300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60575 1.36751 1.41881 0.810718 1.95852 0.661163 0.92604 9.49127 
53400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69034 1.26995 1.44681 0.817003 1.99921 0.656856 0.927857 9.49127 
53500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59716 1.27916 1.36441 0.805071 1.97732 0.622031 0.949695 9.49127 
53600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63131 1.26909 1.3654 0.812774 1.92126 0.669479 0.995769 9.49127 
53700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54523 1.39322 1.39649 0.888316 1.9107 0.668827 1.00247 9.49127 
53800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.72662 1.34065 1.42787 0.848934 1.9598 0.656979 0.954162 9.49127 
53900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59959 1.36198 1.34377 0.87502 1.82619 0.694468 0.950238 9.49127 
54000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75289 1.30048 1.42016 0.823646 1.91847 0.686608 1.02679 9.49127 
54100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5951 1.33509 1.4602 0.849931 1.85963 0.703725 1.05282 9.49127 
54200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.80425 1.25961 1.44877 0.870836 2.11573 0.683235 0.995921 9.49127 
54300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.69286 1.30489 1.45752 0.865828 2.26144 0.683727 0.949759 9.49127 
54400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.84183 1.24544 1.51879 0.815915 2.30637 0.668656 1.0003 9.49127 
54500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.719 1.28834 1.44175 0.816945 2.24304 0.670382 0.930521 9.49127 
54600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60593 1.33216 1.46222 0.867665 1.92335 0.713297 0.981654 9.49127 
54700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59377 1.36286 1.53657 0.883571 2.09539 0.780119 1.01216 9.49127 
54800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9937.4 1.61909 1.32374 1.48151 0.888516 2.12671 0.754856 1.00913 9.49127 
54900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.34 1.49047 1.26885 1.50118 0.785761 1.91449 0.731236 0.985759 9.49127 
55000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.24 1.48292 1.32959 1.46497 0.887756 1.98539 0.753452 0.951918 9.49127 
55100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.31 1.39029 1.29664 1.32743 0.80313 1.96575 0.68518 0.95805 9.49127 
55200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.7 1.20015 1.25399 1.38605 0.840198 2.08811 0.720825 1.0377 9.49127 
55300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.84 1.19477 1.29286 1.39266 0.835917 1.94835 0.778062 1.05445 9.49127 
55400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 1.38523 1.27614 1.29722 0.819285 2.11996 0.695617 0.993874 9.49127 
55500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.35315 1.37785 1.31543 0.8129 1.9787 0.705945 0.932673 9.49127 
55600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38517 1.28828 1.43554 0.790347 1.80213 0.732336 0.985232 9.49127 
55700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47005 1.31707 1.34694 0.893726 1.91209 0.668176 0.9208 9.49127 
55800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45298 1.24149 1.37305 0.852634 1.87117 0.695012 0.978737 9.49127 
55900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4242 1.2331 1.25658 0.821161 1.91844 0.650565 0.909343 9.49127 
56000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48114 1.28928 1.38698 0.896996 1.89149 0.708542 0.964528 9.49127 
