# Avida resource data
# Tue Feb 25 17:34:04 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resNAND0
#  4: resNOT0
#  5: resORN0
#  6: resANDN1
#  7: resOR1
#  8: resXOR1
#  9: resOR0
# 10: resAND0
# 11: resXOR0
# 12: resAND1
# 13: resANDN0
# 14: resNOR1
# 15: resNAND1
# 16: resNOT1
# 17: resORN1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

42000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92267 2.57233 9.47982 3.1145 1.82893 1.99769 2.18322 9.49127 
42100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13805 2.86106 9.49042 2.98376 1.86028 1.93124 2.31968 9.49127 
42200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99834 3.01692 9.49125 2.91587 1.98933 1.97539 2.06887 9.49127 
42300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06562 2.70613 9.491 2.91905 1.79363 1.90874 1.90567 9.49127 
42400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.885 2.96375 9.49127 3.05852 1.89017 1.85034 2.15149 9.49127 
42500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84345 3.17248 9.4912 3.16927 1.89344 2.00871 2.11589 9.49127 
42600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89339 2.86849 9.49127 3.19006 2.10235 2.00452 2.33098 9.49127 
42700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0097 3.0203 9.49127 3.00496 2.2416 2.0429 2.20484 9.49127 
42800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89995 3.16317 9.49127 2.99371 2.15883 2.1532 2.12827 9.49127 
42900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08758 2.93148 9.49124 3.25442 2.15798 1.97138 1.96548 9.49127 
43000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1333 2.88235 9.4834 3.41569 2.05813 2.23303 2.0088 9.49127 
43100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11882 2.9834 9.49006 3.27072 2.18018 2.33689 2.08852 9.49127 
43200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99464 2.9576 9.49127 3.12442 1.851 2.46233 1.97671 9.49127 
43300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15986 2.87707 9.48888 3.13101 1.92948 2.2094 2.07792 9.49127 
43400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45118 2.75686 9.49127 3.12541 2.09403 2.40171 2.08815 9.49127 
43500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48054 2.74185 9.46443 3.04481 1.88677 2.14164 2.11029 9.49127 
43600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56851 2.80211 9.48306 3.06094 1.9471 2.11348 2.25413 9.49127 
43700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42371 2.70623 9.49117 3.09086 2.06607 2.07311 2.33652 9.49127 
43800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23526 2.67362 9.49099 3.07427 2.09093 2.15302 2.35664 9.49127 
43900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27485 2.88646 9.45989 3.00175 2.11404 2.02573 2.27675 9.49127 
44000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51163 2.4009 9.49125 3.07964 2.32347 1.95226 2.25034 9.49127 
44100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43174 2.63921 9.49127 2.74641 2.65912 1.98701 2.017 9.49127 
44200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36248 2.82577 9.49077 2.99632 2.52035 1.91045 2.19204 9.49127 
44300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18775 2.6578 9.49127 3.21883 2.48777 2.13637 2.29543 9.49127 
44400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2647 2.54736 9.49127 3.14558 2.82463 2.18532 2.26531 9.49127 
44500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.91186 2.65422 9.49127 3.03951 2.76397 2.21143 2.40271 9.49127 
44600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.7246 2.75789 9.4912 2.98775 2.78143 2.28794 2.22455 9.49127 
44700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.65731 2.61042 9.49127 3.06393 2.65067 2.31103 2.49043 9.49127 
44800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.63781 2.60168 9.49127 3.23297 2.63491 2.20761 2.46439 9.49127 
44900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.60542 2.78366 9.49126 3.20094 2.24649 2.57215 2.24234 9.49127 
45000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.63589 2.86106 9.48601 2.87603 2.2262 2.40391 2.39726 9.49127 
45100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.70308 2.7731 9.49091 2.98731 2.23075 2.34303 2.19878 9.49127 
45200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.71308 3.02863 9.49127 2.9653 2.33097 2.05404 2.40882 9.49127 
45300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.79926 2.94951 9.4902 3.22373 2.26659 2.12229 2.09281 9.49127 
45400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93073 3.02219 9.49127 2.97351 1.99958 2.05632 2.06365 9.49127 
45500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.60655 2.72628 9.49127 3.35412 2.03662 2.08581 2.29506 9.49127 
45600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02478 2.66102 9.49127 2.89904 2.18699 1.90589 2.31688 9.49127 
45700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.62345 2.88592 9.49127 3.32253 2.21116 2.11198 2.37212 9.49127 
45800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.53293 2.68192 9.35185 3.00242 1.79864 2.10427 2.25301 9.49127 
45900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.41897 2.85856 9.4025 3.07131 1.73588 1.98541 2.15648 9.49127 
46000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.38309 2.73409 9.46277 3.05548 1.80277 2.05083 2.06687 9.49127 
46100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.3951 2.74594 9.49127 3.0031 1.76524 2.04917 2.18939 9.49127 
46200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.48695 2.70297 9.49125 3.18192 2.18985 2.37869 2.07646 9.49127 
46300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.70855 2.86205 9.49126 3.16617 2.26325 2.03217 2.04081 9.49127 
46400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78036 2.7052 9.491 3.09743 2.13856 2.08388 2.11416 9.49127 
46500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.7602 2.51473 9.48913 3.05424 2.29934 2.23169 1.97109 9.49127 
46600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.8303 2.55834 9.49097 2.97963 2.25541 2.27425 2.16506 9.49127 
46700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29672 2.56112 9.49059 3.18203 2.18576 2.1255 2.0659 9.49127 
46800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27885 2.266 9.48929 3.21702 2.52957 1.96584 2.13203 9.49127 
46900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49316 2.63435 9.49127 3.40987 2.4736 1.93282 2.3405 9.49127 
47000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54837 2.8198 9.03988 3.39724 2.54929 1.97974 2.38794 9.49127 
47100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31534 2.69651 8.34345 3.36633 2.42791 2.04651 2.02605 9.49127 
47200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26339 3.05205 8.34216 3.26544 2.56214 2.1896 2.15726 9.49127 
47300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54875 2.67213 9.21028 3.035 2.53638 1.9767 2.13376 9.49127 
47400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47421 2.61868 8.52154 3.09211 2.79218 1.96641 2.0309 9.49127 
47500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25956 2.64987 8.36781 2.95463 2.95524 2.20988 1.97168 9.49127 
47600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24432 2.99915 8.98791 2.99245 2.994 1.97757 2.00275 9.49127 
47700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13143 2.6984 8.94333 2.8866 3.18263 2.21411 2.10737 9.49127 
47800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36265 2.42746 9.35696 2.97594 3.07735 2.09172 2.00423 9.49127 
47900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38687 2.68422 9.49124 3.26837 2.87317 2.08967 1.98598 9.49127 
48000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4241 2.60256 9.47394 2.86351 2.91588 2.30214 1.93022 9.49127 
48100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27992 2.79583 9.48983 2.97466 2.72764 2.30486 1.77691 9.49127 
48200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15168 2.5955 9.49127 2.93222 3.34941 2.03932 2.19483 9.49127 
48300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13122 2.74536 9.49127 3.05226 2.80674 2.22349 1.84053 9.49127 
48400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04511 2.48174 9.41233 3.11534 2.56876 2.25709 1.94787 9.49127 
48500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96049 2.86572 9.48786 2.81408 2.44639 2.10834 1.68378 9.49127 
48600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96738 2.60166 9.4622 2.91036 2.82281 2.22111 1.77309 9.49127 
48700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88129 2.53841 9.48695 2.95169 3.05976 2.12455 1.72314 9.49127 
48800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20015 2.45346 9.49126 3.10708 3.34704 2.00852 1.79755 9.49127 
48900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99588 2.3453 9.49089 3.42907 2.88899 2.1489 1.84521 9.49127 
49000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.81419 2.41521 9.48315 3.15525 2.90683 2.39759 1.72903 9.49127 
49100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.6474 2.59958 9.49127 3.08871 2.87706 2.3102 2.11042 9.49127 
49200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95837 2.55657 9.48692 2.97872 2.56958 2.17801 1.9318 9.49127 
49300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09539 2.52688 9.49127 3.31667 2.46341 2.25728 2.02393 9.49127 
49400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14578 2.46633 9.49127 3.31672 2.39428 2.36626 2.06132 9.49127 
49500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28233 2.7878 9.48846 3.11756 2.22268 2.36588 2.05729 9.49127 
49600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18324 2.90502 9.47459 3.29189 2.32305 2.33009 2.00011 9.49127 
49700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31916 2.57037 9.48227 3.32967 2.55127 2.50297 1.97364 9.49127 
49800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34156 2.67546 9.48501 3.16771 2.73128 2.29131 1.87655 9.49127 
49900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15684 2.76894 9.49127 3.06377 2.62393 2.04703 1.98307 9.49127 
50000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06365 2.65146 9.49067 3.23016 2.28537 2.32959 2.00546 9.49127 
50100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10494 2.67654 9.48896 3.20937 2.08912 2.36589 2.12376 9.49127 
50200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.82097 2.75622 9.48151 3.17783 2.21915 2.24329 1.75753 9.49127 
50300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86885 2.91803 9.48575 3.13537 2.16969 2.54877 1.60888 9.49127 
50400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78324 2.81192 9.46706 3.13341 2.20203 2.62179 1.79121 9.49127 
50500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96831 2.91112 9.48324 3.41129 1.75633 2.35874 1.50557 9.49127 
50600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20987 2.77366 9.46002 3.02993 2.10296 2.25036 1.72111 9.49127 
50700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47762 2.17998 9.49127 2.89302 2.47227 2.12374 2.08604 9.49127 
50800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03066 2.54118 9.49127 2.7121 2.42447 2.37599 1.69738 9.49127 
50900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07706 2.57983 9.48108 2.94378 2.86843 2.43594 1.85052 9.49127 
51000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18657 2.56971 9.49119 2.76612 3.01641 2.37596 1.84699 9.49127 
51100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21255 2.77009 9.4906 2.83415 3.01349 2.33586 1.86385 9.49127 
51200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03721 2.64248 9.49127 2.87417 2.61698 2.08864 1.95511 9.49127 
51300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03202 2.7641 9.49119 3.20427 2.45931 2.255 1.73807 9.49127 
51400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95315 2.96397 9.49127 2.80676 2.59503 2.25215 1.83292 9.49127 
51500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94009 3.06014 9.48288 2.75899 2.55359 2.19416 1.93286 9.49127 
51600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93145 2.91671 9.49124 2.78888 2.32755 2.18113 1.8512 9.49127 
51700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.82294 2.86169 9.49127 2.93767 2.48166 2.06337 1.78716 9.49127 
51800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92648 2.66556 9.48594 2.95203 2.48773 1.8587 1.66028 9.49127 
51900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89406 3.00636 9.45193 2.86879 2.30704 2.02049 1.4526 9.49127 
52000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05843 3.01213 9.48223 3.19345 2.26822 2.16409 1.66156 9.49127 
52100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.75903 2.75495 9.47694 3.07016 2.23509 2.26899 1.71927 9.49127 
52200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05926 2.75961 9.49121 3.21336 2.60058 2.04682 1.71512 9.49127 
52300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88998 2.70232 9.48394 3.04594 2.27875 2.25048 1.60262 9.49127 
52400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87509 3.044 9.49127 3.28305 2.35096 2.07315 1.59536 9.49127 
52500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.71029 2.6651 9.49124 3.23457 2.51117 2.06318 1.53998 9.49127 
52600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.6526 2.727 9.48577 3.21533 2.34479 2.11873 1.61904 9.49127 
52700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.66606 2.77281 9.49116 3.45869 2.29923 2.25082 1.69308 9.49127 
52800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.54608 2.53237 9.49124 3.09614 2.30666 2.15126 1.99578 9.49127 
52900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.63393 2.87174 9.49127 3.32767 1.92707 2.10352 1.97599 9.49127 
53000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.77678 3.19642 9.49127 3.37487 2.05486 2.09004 2.03117 9.49127 
53100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.77636 2.86614 9.49121 3.13895 2.26971 2.36611 2.12135 9.49127 
53200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.60296 2.75123 9.46496 3.00131 2.41395 2.39235 2.00079 9.49127 
53300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.52185 2.70097 9.48017 3.05018 2.3338 2.41931 1.7873 9.49127 
53400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.76237 2.67435 9.49103 3.01579 2.23143 2.37625 1.90745 9.49127 
53500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.55612 2.54708 9.49127 3.02536 2.10718 2.38274 1.81577 9.49127 
53600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.42284 2.72961 9.30875 2.93331 2.133 2.21161 1.92334 9.49127 
53700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.18681 2.61972 9.41011 3.01917 2.06214 2.47862 2.1154 9.49127 
53800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.56264 2.44627 9.48713 3.20483 2.31757 2.07715 2.30124 9.49127 
53900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.48179 2.71461 9.49127 3.19141 2.19744 2.54399 2.10195 9.49127 
54000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.41708 2.46278 9.31022 3.7386 2.56517 2.35481 1.88465 9.49127 
54100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.53746 2.57412 9.49033 3.23821 2.63327 2.13965 1.93444 9.49127 
54200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.66903 2.57291 9.48603 3.26156 2.42995 2.28532 1.85829 9.49127 
54300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.73391 2.80113 9.49127 3.11176 2.37034 2.26406 1.97206 9.49127 
54400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.7159 2.52002 9.49119 3.09214 2.35366 2.17648 2.14441 9.49127 
54500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.61826 2.69521 9.49122 3.0462 2.04006 2.13347 2.09291 9.49127 
54600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89864 3.01791 9.46963 3.46927 2.54597 2.07557 1.99704 9.49127 
54700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.924 2.93869 9.482 2.79236 2.44562 2.15294 2.01437 9.49127 
54800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95086 2.52634 9.49084 2.95534 2.60238 2.05632 1.84792 9.49127 
54900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87654 2.74665 9.49127 3.34787 2.11951 2.26405 2.05757 9.49127 
55000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84899 2.93094 9.49127 2.99657 2.27714 2.36859 1.98225 9.49127 
55100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03768 2.83286 9.4471 2.97825 2.1412 2.18472 2.06463 9.49127 
55200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13954 2.59735 9.49127 3.00537 2.28933 2.07602 2.19372 9.49127 
55300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15239 2.98793 9.4204 3.07567 2.39353 2.24137 2.27058 9.49127 
55400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05416 2.86536 6.22138 3.24542 2.3357 2.18907 2.00941 9.49127 
55500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89094 3.01589 4.93954 3.2288 2.37519 2.2482 2.31935 9.49127 
55600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.90888 2.74156 4.36657 3.16829 2.27699 2.3693 2.14911 9.49127 
55700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.91043 2.80393 3.90196 3.00101 2.28335 2.25708 2.17967 9.49127 
55800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06675 2.8025 3.94042 3.16794 2.52783 2.13656 2.10179 9.49127 
55900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12417 2.6144 3.82244 3.22456 2.51735 2.0241 2.10572 9.49127 
56000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20118 2.56432 3.57523 3.51475 2.48015 2.15941 2.1155 9.49127 
