# Avida resource data
# Sat Feb 22 19:54:06 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

42000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23377 0.858723 0.683312 1.12128 9.49074 0.624282 9.4209 9.43289 
42100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.39861 0.884499 0.706224 1.20406 9.49127 0.602222 9.39114 9.48894 
42200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27247 0.784294 0.73354 1.18578 9.49127 0.620525 9.35061 9.41578 
42300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18375 0.790675 0.766742 1.17902 9.49013 0.569265 9.41989 9.41083 
42400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2856 0.821909 0.727458 1.23817 9.49109 0.607383 9.42615 9.46159 
42500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2561 0.815689 0.753506 1.25268 9.49127 0.622818 9.40064 9.46044 
42600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.4148 0.817102 0.755803 1.2198 9.49125 0.606553 9.37349 9.4501 
42700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29966 0.857752 0.727491 1.16084 9.49124 0.601028 9.35152 9.45431 
42800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26166 0.822398 0.701899 1.11769 9.4909 0.563288 9.37652 9.46569 
42900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.44048 0.851086 0.668878 1.07613 9.49074 0.58587 9.3606 9.48102 
43000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35766 0.837149 0.715589 1.1353 9.49116 0.599442 9.43578 9.43785 
43100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28243 0.819055 0.719029 1.13125 9.48634 0.588537 9.35571 9.45832 
43200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18713 0.844613 0.709783 1.18003 9.49127 0.590746 9.40274 9.48192 
43300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17252 0.794302 0.698745 1.17673 9.46936 0.560699 9.37083 9.48133 
43400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29665 0.836543 0.697425 1.23767 9.49126 0.60858 9.37269 9.49081 
43500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20375 0.795541 0.695259 1.15538 9.49127 0.539646 9.36598 9.48903 
43600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21175 0.806754 0.73143 1.20591 9.47965 0.597766 9.36921 9.44679 
43700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22155 0.813124 0.686187 1.12625 9.46917 0.556806 9.35557 9.44552 
43800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34032 0.828627 0.678771 1.13677 9.47986 0.617007 9.40141 9.48539 
43900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22681 0.836047 0.677755 1.09727 9.48387 0.592792 9.40263 9.45733 
44000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29329 0.824517 0.689585 1.14623 9.49124 0.606163 9.33178 9.47593 
44100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13368 0.809563 0.701813 1.19368 9.46672 0.611962 9.30468 9.48503 
44200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27474 0.787757 0.680669 1.13558 9.48039 0.595433 9.41343 9.46064 
44300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22024 0.775081 0.706121 1.08657 9.49089 0.597054 9.35082 9.47839 
44400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2634 0.779312 0.680857 1.14685 9.49009 0.570313 9.305 9.47598 
44500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24703 0.794312 0.664456 1.10655 9.48984 0.574907 9.39091 9.46307 
44600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19847 0.826095 0.723005 1.09806 9.49126 0.609302 9.36187 9.45379 
44700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25045 0.860983 0.69652 1.08587 9.49008 0.628386 9.39301 9.46778 
44800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20309 0.813987 0.672893 1.12064 9.49127 0.581092 9.40904 9.4762 
44900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12796 0.817998 0.759486 1.19498 9.49124 0.623964 9.36708 9.4585 
45000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03281 0.845967 0.711171 1.07926 9.49126 0.598483 9.35339 9.45753 
45100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16826 0.827066 0.759317 1.19647 9.47494 0.630249 9.35782 9.46278 
45200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17566 0.799451 0.696838 1.06307 9.49041 0.582986 9.40483 9.47198 
45300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20197 0.758176 0.680654 1.08856 9.48002 0.563692 9.41368 9.46519 
45400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11734 0.787701 0.706653 1.1163 9.49127 0.648813 9.38302 9.4391 
45500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16853 0.769877 0.693456 1.11351 9.49119 0.6168 9.37031 9.41038 
45600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11434 0.714813 0.776459 1.17539 9.48461 0.587413 9.40151 9.47581 
45700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13077 0.80594 0.71411 1.12993 9.49127 0.619221 9.37302 9.48363 
45800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23478 0.831858 0.738378 1.15332 9.49127 0.648818 9.40232 9.45778 
45900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13387 0.809278 0.735724 1.19681 9.49127 0.616374 9.42784 9.41843 
46000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14704 0.77508 0.715323 1.13038 9.47391 0.611715 9.33763 9.46461 
46100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11847 0.763979 0.639688 1.23278 9.49022 0.564019 9.36826 9.46069 
46200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1184 0.739824 0.692071 1.1977 9.48959 0.593399 9.39782 9.47974 
46300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25383 0.804087 0.646505 1.10556 9.48995 0.605238 9.30816 9.47196 
46400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27334 0.794389 0.671824 1.12216 9.474 0.607634 9.35507 9.44223 
46500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10045 0.744063 0.728826 1.23107 9.48513 0.583234 9.38253 9.45524 
46600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18082 0.767839 0.654548 1.14595 9.49089 0.564342 9.39265 9.45219 
46700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15949 0.8083 0.716891 1.18156 9.48396 0.589607 9.34124 9.43892 
46800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12867 0.801664 0.703904 1.16178 9.46716 0.595987 9.38242 9.4539 
46900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08842 0.813809 0.685685 1.0817 9.47903 0.614861 9.42866 9.45673 
47000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11345 0.811921 0.656716 1.13526 9.49081 0.585104 9.35364 9.47401 
47100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1334 0.7079 0.676222 1.14662 9.49019 0.600254 9.38236 9.46749 
47200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13475 0.744396 0.711924 1.15485 9.47815 0.635113 9.37048 9.48574 
47300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09216 0.694517 0.715542 1.22593 9.48301 0.547738 9.34355 9.44258 
47400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15021 0.729187 0.715411 1.19725 9.48544 0.632111 9.36421 9.4294 
47500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15295 0.744129 0.759295 1.17036 9.49106 0.616688 9.33067 9.46861 
47600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09935 0.766224 0.728165 1.2066 9.46507 0.589751 9.36388 9.4608 
47700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19741 0.857443 0.662748 1.16233 9.4671 0.603772 9.3839 9.45466 
47800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24831 0.861002 0.646425 1.23667 9.46078 0.601029 9.37014 9.46858 
47900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27778 0.836625 0.674941 1.21436 9.48181 0.583914 9.35508 9.46331 
48000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23682 0.84463 0.661827 1.20545 9.48312 0.64563 9.37796 9.43833 
48100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16582 0.795217 0.674222 1.07811 9.49104 0.599494 9.29854 9.46328 
48200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21049 0.84586 0.621707 1.11202 9.48713 0.573041 9.43058 9.45987 
48300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08438 0.835924 0.676506 1.19114 9.49074 0.600076 9.37745 9.43772 
48400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09834 0.856108 0.703006 1.15957 9.48855 0.609144 9.41806 9.48056 
48500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07652 0.819516 0.686358 1.14754 9.47949 0.596273 9.40836 9.46181 
48600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06355 0.750458 0.70076 1.16407 9.44361 0.570268 9.34706 9.45494 
48700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10665 0.824387 0.656477 1.16097 9.48293 0.600444 9.43693 9.45171 
48800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10701 0.782542 0.674458 1.23525 9.48985 0.576076 9.40549 9.48568 
48900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22054 0.770821 0.663004 1.13512 9.47238 0.621511 9.37165 9.48538 
49000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17764 0.834676 0.61119 1.08105 9.46356 0.580797 9.37706 9.47461 
49100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03641 0.76438 0.676258 1.15231 9.47537 0.597425 9.37719 9.46991 
49200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12605 0.844122 0.653 1.13818 9.47505 0.631932 9.38165 9.47247 
49300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10381 0.87615 0.690661 1.11368 9.49089 0.631005 9.35533 9.47375 
49400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22427 0.762334 0.699455 1.19228 9.47352 0.625764 9.38899 9.49047 
49500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25024 0.777302 0.682399 1.13091 9.47551 0.63768 9.37512 9.45505 
49600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24457 0.714125 0.635827 1.10544 9.44222 0.590669 9.40471 9.46739 
49700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1876 0.718903 0.685671 1.11971 9.49114 0.56805 9.40131 9.44766 
49800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24544 0.742475 0.723739 1.15762 9.48852 0.599104 9.34022 9.47465 
49900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22553 0.795398 0.667064 1.13326 9.46563 0.578445 9.32159 9.47111 
50000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11971 0.786473 0.705889 1.14867 9.4853 0.602589 9.40849 9.44236 
50100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21904 0.751695 0.693094 1.11207 9.48973 0.611269 9.4238 9.47446 
50200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19434 0.795133 0.697661 1.1594 9.49053 0.645629 9.32902 9.47842 
50300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23733 0.832194 0.688848 1.17879 9.46332 0.602482 9.39533 9.42182 
50400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10543 0.807679 0.695246 1.18394 9.4675 0.591648 9.40558 9.48947 
50500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18399 0.746511 0.666342 1.08586 9.47029 0.611764 9.36366 9.48056 
50600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11932 0.706516 0.684476 1.23382 9.4893 0.577712 9.37275 9.47963 
50700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29569 0.821779 0.699872 1.1417 9.48562 0.683292 9.3763 9.47996 
50800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14715 0.787291 0.728646 1.23045 9.48962 0.603758 9.36582 9.46738 
50900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23317 0.770759 0.726989 1.1631 9.48199 0.579994 9.37935 9.45826 
51000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16058 0.843726 0.746196 1.23397 9.48018 0.602651 9.36352 9.4841 
51100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38162 0.868959 0.687503 1.25109 9.48994 0.57521 9.41574 9.46065 
51200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20549 0.808926 0.640531 1.15268 9.49115 0.576302 9.3781 9.46102 
51300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22593 0.809072 0.693577 1.24411 9.47907 0.570583 9.42511 9.47223 
51400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11922 0.726458 0.744315 1.20412 9.45387 0.590451 9.33211 9.44345 
51500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11823 0.761677 0.717127 1.19185 9.48995 0.576968 9.36871 9.49037 
51600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06246 0.82963 0.721342 1.18773 9.46403 0.580058 9.35701 9.4861 
51700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14585 0.787312 0.65217 1.0983 9.48816 0.598446 9.30565 9.48304 
51800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11856 0.797899 0.724783 1.15461 9.49126 0.605103 9.34827 9.47474 
51900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14248 0.730224 0.75936 1.21452 9.4874 0.627472 9.34543 9.47823 
52000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09446 0.827626 0.776421 1.1379 9.48766 0.620398 9.39037 9.4588 
52100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16663 0.822274 0.670279 1.166 9.49106 0.584646 9.34313 9.48684 
52200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09837 0.779343 0.728394 1.17547 9.47697 0.612992 9.36772 9.47279 
52300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19037 0.857419 0.761991 1.1991 9.47792 0.585955 9.44708 9.45131 
52400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26472 0.776573 0.752699 1.2183 9.49127 0.583505 9.33802 9.4815 
52500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1424 0.812006 0.745029 1.21704 9.47999 0.608575 9.35819 9.45298 
52600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08484 0.814731 0.726802 1.15682 9.48168 0.599364 9.42911 9.4504 
52700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10416 0.747881 0.696143 1.09889 9.48913 0.625771 9.3997 9.48979 
52800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23163 0.821602 0.647415 1.16776 9.48916 0.614523 9.33518 9.49073 
52900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10087 0.80613 0.741898 1.22949 9.49127 0.614877 9.35054 9.44804 
53000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14133 0.779893 0.724204 1.17167 9.46424 0.611396 9.43472 9.483 
53100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13816 0.785432 0.710984 1.16843 9.49127 0.624972 9.4357 9.48267 
53200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11748 0.876994 0.737986 1.13685 9.46696 0.631576 9.3912 9.47183 
53300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21691 0.904832 0.734252 1.24286 9.49127 0.616678 9.3286 9.49099 
53400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1194 0.862734 0.782613 1.253 9.49125 0.58117 9.37996 9.44243 
53500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0768 0.83558 0.748019 1.21264 9.47433 0.595337 9.31141 9.49001 
53600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22264 0.890091 0.780008 1.12961 9.46193 0.628004 9.36325 9.46222 
53700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11325 0.832748 0.748356 1.2532 9.4653 0.592409 9.35222 9.48283 
53800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10973 0.776126 0.74821 1.24887 9.48741 0.580025 9.27116 9.47253 
53900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15033 0.789725 0.742084 1.12905 9.46945 0.59208 9.44085 9.49071 
54000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30303 0.830932 0.708395 1.22592 9.47719 0.611643 9.41005 9.46061 
54100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24972 0.754182 0.701436 1.23447 9.47097 0.607333 9.34756 9.48614 
54200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10045 0.758582 0.775392 1.13649 9.47633 0.611445 9.39706 9.46891 
54300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11398 0.774271 0.742446 1.1181 9.4728 0.602733 9.42797 9.48375 
54400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16838 0.794584 0.718677 1.14564 9.47584 0.597628 9.41231 9.48546 
54500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18861 0.772983 0.722514 1.22145 9.47951 0.623934 9.36099 9.47601 
54600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12686 0.748363 0.708197 1.15901 9.48348 0.623682 9.40602 9.48441 
54700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18774 0.782217 0.725966 1.18657 9.49 0.616079 9.37334 9.49125 
54800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1517 0.772304 0.713425 1.15982 9.47886 0.631759 9.40708 9.48875 
54900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18127 0.746434 0.742119 1.1479 9.49126 0.59433 9.37411 9.45732 
55000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24836 0.830773 0.707197 1.11275 9.49048 0.627205 9.3461 9.47831 
55100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15087 0.790617 0.695204 1.19597 9.4718 0.59936 9.41581 9.41994 
55200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27159 0.829425 0.702966 1.14978 9.48726 0.65307 9.41953 9.48202 
55300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23468 0.823339 0.679947 1.15365 9.48388 0.639451 9.35107 9.45609 
55400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22093 0.804125 0.644067 1.11206 9.48917 0.61312 9.37103 9.43698 
55500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10626 0.76843 0.687768 1.09518 9.48462 0.55352 9.40361 9.47865 
55600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03306 0.779502 0.723381 1.14075 9.48334 0.583097 9.41521 9.48796 
55700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06266 0.733773 0.725175 1.27943 9.4911 0.557268 9.38341 9.47632 
55800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15144 0.837718 0.651469 1.06917 9.49112 0.597451 9.40563 9.46754 
55900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12753 0.738589 0.663494 1.16801 9.49075 0.566319 9.40214 9.49042 
56000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13377 0.836416 0.718301 1.11255 9.49127 0.599671 9.33514 9.45979 
