# Avida resource data
# Tue Feb 25 18:45:07 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT1
#  3: resNOT0
#  4: resORN0
#  5: resNAND0
#  6: resAND1
#  7: resOR1
#  8: resXOR1
#  9: resANDN1
# 10: resOR0
# 11: resNOR1
# 12: resANDN0
# 13: resNOR0
# 14: resAND0
# 15: resXOR0
# 16: resORN1
# 17: resNAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

42000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83892 3.1772 1.50819 0.902724 2.04763 1.48222 1.21445 9.49127 
42100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90967 2.95339 1.53024 0.992322 2.15074 1.45448 1.19437 9.49127 
42200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9227 3.13998 1.57611 0.952247 2.02294 1.2599 1.21142 9.49127 
42300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88595 3.07641 1.66476 0.951192 2.00392 1.05286 1.23052 9.49127 
42400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95161 3.51572 1.64025 0.932135 2.10619 1.12107 1.13278 9.49127 
42500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68534 3.34507 1.58167 0.87073 2.28639 1.09798 1.09331 9.49127 
42600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90107 3.27748 1.54626 0.858939 2.24713 1.27318 1.12668 9.49127 
42700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7277 3.0622 1.53037 0.893822 2.31937 1.12331 1.14699 9.49127 
42800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7104 3.02507 1.53215 0.977302 2.26129 1.2383 1.23985 9.49127 
42900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72237 2.93563 1.56171 0.95613 2.20044 1.18323 1.18389 9.49127 
43000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87336 2.98101 1.66136 0.970962 2.13074 1.10846 1.13175 9.49127 
43100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8207 3.20115 1.87332 0.987446 2.24195 1.0529 1.12858 9.49127 
43200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93059 3.0361 1.65828 0.947043 2.16385 1.02826 1.19742 9.49127 
43300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97426 3.25503 1.71667 0.945971 1.96691 1.03828 1.17047 9.49127 
43400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78404 3.27535 1.6854 0.952368 2.07957 1.1579 1.29845 9.49127 
43500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81138 3.08102 1.5681 0.937369 2.50764 1.10749 1.23302 9.49127 
43600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0037 3.18272 1.54595 0.926391 2.32207 1.02539 1.27415 9.49127 
43700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88734 3.2618 1.6769 0.898342 2.31492 0.994835 1.10941 9.49127 
43800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84679 3.38337 1.56276 0.891793 2.26624 1.11516 1.10416 9.49127 
43900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84268 3.30055 1.65044 0.934423 2.15103 1.1444 1.12781 9.49127 
44000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69443 3.48068 1.63188 0.991787 2.35817 1.22228 1.24454 9.49127 
44100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65877 3.20222 1.59899 0.877203 2.68254 1.28996 1.13038 9.49127 
44200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58306 3.05345 1.56429 0.935282 2.28283 1.28954 1.1848 9.49127 
44300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78402 2.88909 1.75544 0.980696 2.30038 1.38764 1.19414 9.49127 
44400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96105 2.95823 1.85054 0.905872 2.20106 1.2261 1.10399 9.49127 
44500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73841 2.86775 1.74217 0.948133 2.44415 1.19275 1.17245 9.49127 
44600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74378 2.99772 1.73423 0.928977 2.35837 1.09328 1.0809 9.49127 
44700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80573 3.23549 1.60225 0.85825 2.24023 1.20836 1.09558 9.49127 
44800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81867 2.94135 1.75021 0.861694 2.44411 1.32 1.09725 9.49127 
44900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63789 2.92428 1.75541 0.838735 2.35463 1.32175 1.11596 9.49127 
45000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60618 2.90405 1.75422 0.868608 2.35157 1.32481 1.13538 9.49127 
45100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69044 2.99973 1.58378 0.943822 2.63369 1.37271 1.17912 9.49127 
45200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90262 2.91614 1.77452 0.926188 2.53653 1.26808 1.1427 9.49127 
45300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09407 2.73222 1.75099 0.923023 2.59062 1.33847 1.12519 9.49127 
45400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00116 2.93043 1.63838 0.874711 2.42195 1.15651 1.06405 9.49127 
45500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71039 2.97673 1.70449 0.846821 2.67952 1.11558 1.03693 9.49127 
45600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9163 2.82639 1.71976 0.960816 2.4038 1.13148 1.22548 9.49127 
45700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72102 2.98092 1.72901 0.985691 2.7057 1.18763 1.13963 9.49127 
45800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81407 2.85021 1.65819 1.02435 2.7147 1.06174 1.16785 9.49127 
45900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88052 2.85865 1.77214 0.93712 2.93715 1.01544 1.09276 9.49127 
46000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8919 3.00668 1.67464 0.857369 2.9905 1.18543 1.03752 9.49127 
46100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08754 3.2529 1.57122 0.862684 3.00416 1.1136 1.07628 9.49127 
46200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09962 2.8646 1.7833 0.946614 3.14868 1.165 1.089 9.49127 
46300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95344 2.9342 1.5537 0.909555 3.07396 0.962842 1.09755 9.49127 
46400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81511 3.12241 1.38233 0.869006 3.57435 0.912543 1.16928 9.49127 
46500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9591 2.97544 1.63584 0.884375 3.17264 0.93674 1.17321 9.49127 
46600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04295 3.01263 1.56233 0.915165 3.08632 1.0042 1.13506 9.49127 
46700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01884 3.31994 1.62889 0.909992 3.03079 0.973632 1.14566 9.49127 
46800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9415 3.27988 1.59119 0.926637 3.06172 0.960345 1.15476 9.49127 
46900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98084 3.36888 1.5377 0.920586 2.8238 1.11262 1.21697 9.49127 
47000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88632 3.1246 1.56584 0.918003 2.9115 1.11634 1.12949 9.49127 
47100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97033 2.92642 1.5752 0.921898 2.99634 1.12848 1.29499 9.49127 
47200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18076 2.75751 1.64448 0.978288 3.00371 1.11115 1.30145 9.49127 
47300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01423 2.72427 1.59891 0.874928 2.88895 1.07316 1.18393 9.49127 
47400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.20028 2.94839 1.56535 0.893839 2.77778 1.151 1.26233 9.49127 
47500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14321 2.96839 1.52189 0.879737 2.73536 1.15844 1.19796 9.49127 
47600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41269 3.14453 1.60158 0.841209 2.43244 1.42523 1.12814 9.49127 
47700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34709 2.93943 1.65978 0.967878 2.20634 1.33913 1.20974 9.49127 
47800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.42166 3.13532 1.58173 0.976933 2.26432 1.46163 1.31677 9.49127 
47900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05677 2.96937 1.5304 0.969413 2.27246 1.54558 1.30313 9.49127 
48000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05698 3.23097 1.4066 0.907754 2.62226 1.69869 1.247 9.49127 
48100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.35718 3.56848 1.4842 0.935517 2.32433 1.70944 1.21228 9.49127 
48200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.37248 3.25459 1.53259 1.04122 2.44359 1.83963 1.30779 9.49127 
48300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.4452 3.52176 1.50308 0.945112 2.37667 1.85776 1.38012 9.49127 
48400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.57471 3.47874 1.60197 1.02821 2.79931 1.76456 1.35379 9.49127 
48500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.74834 3.20002 1.46615 1.10184 2.43533 1.77943 1.41414 9.49127 
48600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5671 3.39316 1.5537 1.01015 2.50148 1.80335 1.29379 9.49127 
48700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.93811 3.34729 1.51374 0.900014 2.31105 1.92274 1.3938 9.49127 
48800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.8601 3.29398 1.49305 0.899815 2.26732 1.66453 1.4254 9.49127 
48900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.99553 3.0371 1.47229 0.87607 2.16304 1.61657 1.32229 9.49127 
49000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.89019 3.41339 1.5638 0.867491 2.10048 1.37884 1.23913 9.49127 
49100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.68207 3.40301 1.5298 0.909317 2.45764 1.6562 1.24474 9.49127 
49200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.73081 3.48731 1.5519 0.857857 2.57905 1.62077 1.27551 9.49127 
49300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.94523 3.26632 1.62995 0.920244 2.46236 1.48939 1.13468 9.49127 
49400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.58702 3.48821 1.5487 0.959613 2.29766 1.50789 1.30017 9.49127 
49500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25109 2.96997 1.51963 0.902178 2.11815 1.44408 1.25356 9.49127 
49600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.54085 2.91616 1.4864 0.94055 2.12987 1.35183 1.28501 9.49127 
49700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.56242 3.52365 1.40583 0.916392 2.25938 1.44296 1.24173 9.49127 
49800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2092 3.07824 1.44628 0.916282 2.3782 1.51644 1.28211 9.49127 
49900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86895 3.22144 1.48478 0.894836 2.39845 1.52612 1.27504 9.49127 
50000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00208 2.98554 1.57319 0.84083 2.79456 1.65219 1.1583 9.49127 
50100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72565 2.8333 1.5534 0.844199 2.26783 1.41856 1.13777 9.49127 
50200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71236 2.76946 1.43273 0.940755 2.53563 1.5675 1.246 9.49127 
50300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87618 2.75073 1.55282 0.958952 2.75684 1.42282 1.12356 9.49127 
50400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94106 2.81173 1.7118 0.893994 2.80862 1.37687 1.11637 9.49127 
50500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80622 2.81962 1.53192 0.811242 2.40741 1.42135 1.14916 9.49127 
50600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08276 3.21894 1.49636 0.863563 2.28304 1.42218 1.32186 9.49127 
50700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.49302 3.20752 1.61934 0.825717 2.13341 1.29343 1.20151 9.49127 
50800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.63698 3.08991 1.61203 0.828669 2.2296 1.22941 1.159 9.49127 
50900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.51025 3.094 1.55376 0.856876 2.06145 1.10364 1.1346 9.49127 
51000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15811 2.99718 1.57587 0.917851 2.02633 1.16689 1.2083 9.49127 
51100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88004 2.79434 1.67633 0.871017 2.12047 1.19355 1.18256 9.49127 
51200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07695 2.98166 1.51324 0.819478 2.20566 1.32478 1.16914 9.49127 
51300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.24364 3.05244 1.57605 0.839086 2.24478 1.21464 1.22767 9.49127 
51400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94818 2.98174 1.57987 0.902527 2.1581 1.3181 1.35667 9.49127 
51500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06289 3.17102 1.60924 0.85146 2.06981 1.4218 1.21867 9.49127 
51600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13102 3.12933 1.56297 0.824698 2.20597 1.68206 1.24076 9.49127 
51700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99169 3.14521 1.58257 0.851374 2.10222 1.68582 1.30185 9.49127 
51800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84827 3.10793 1.67095 0.871863 2.05802 1.87168 1.40276 9.49127 
51900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18131 3.04835 1.61537 0.790946 2.29273 1.73317 1.26864 9.49127 
52000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90805 3.05498 1.57557 0.872195 2.18497 1.67655 1.41597 9.49127 
52100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.715 2.84578 1.62298 0.88601 1.85331 1.67931 1.44153 9.49127 
52200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85861 3.01692 1.68249 0.890972 1.78299 1.45539 1.50659 9.49127 
52300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83193 2.95391 1.64737 0.861373 1.69095 1.52928 1.47484 9.49127 
52400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83919 3.25013 1.68405 0.933874 1.80205 1.235 1.47601 9.49127 
52500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79251 3.26029 1.62215 0.905539 1.81983 1.33725 1.46445 9.49127 
52600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77482 3.72871 1.6182 0.936851 1.66834 1.14967 1.4381 9.49127 
52700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93359 3.48418 1.55883 0.8701 1.73697 1.09188 1.40575 9.49127 
52800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00873 3.42876 1.63807 0.872877 1.72015 1.18194 1.43707 9.49127 
52900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76004 3.58639 1.51228 0.871641 1.81599 1.11378 1.51029 9.49127 
53000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76853 3.64788 1.47863 0.869952 1.87331 1.26923 1.424 9.49127 
53100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78908 3.57359 1.56066 0.811552 1.90298 1.09266 1.36058 9.49127 
53200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85375 3.22452 1.61942 0.855324 2.18032 1.19134 1.33612 9.49127 
53300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86875 3.19987 1.75995 0.917114 2.22565 1.21676 1.40484 9.49127 
53400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91531 3.10089 1.62957 0.903479 2.2638 1.35223 1.38387 9.49127 
53500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06795 3.25342 1.63028 0.878244 2.08879 1.53731 1.37579 9.49127 
53600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95205 3.55963 1.66258 0.859712 2.15246 1.49887 1.26108 9.49127 
53700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66641 3.55156 1.65852 0.83892 2.21096 1.3884 1.29027 9.49127 
53800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82506 3.61203 1.72453 0.951267 2.06583 1.38666 1.41179 9.49127 
53900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77791 3.64776 1.58427 0.936273 2.35175 1.39913 1.4451 9.49127 
54000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52763 3.32712 1.56087 0.90499 2.25866 1.40641 1.36597 9.49127 
54100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57118 3.36412 1.63951 0.943658 2.2151 1.3385 1.33353 9.49127 
54200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69278 4.11389 1.57238 0.884173 2.01079 1.46624 1.34784 9.49127 
54300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75089 3.78098 1.55589 0.940202 2.06086 1.4211 1.37393 9.49127 
54400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76541 3.38303 1.50102 0.875459 2.40514 1.41126 1.30245 9.49127 
54500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6328 3.25253 1.51948 0.910488 2.3885 1.36943 1.3474 9.49127 
54600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99199 3.06564 1.59596 0.912793 2.59993 1.38675 1.33709 9.49127 
54700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11638 3.19804 1.57739 0.907506 2.8776 1.53978 1.30708 9.49127 
54800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99831 3.52585 1.58152 0.923556 2.68865 1.33281 1.34728 9.49127 
54900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05578 3.672 1.52997 0.846221 3.05946 1.28423 1.13823 9.49127 
55000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23059 3.12284 1.63281 0.914338 2.87609 1.19623 1.18141 9.49127 
55100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03695 3.4105 1.52478 1.0108 2.69497 1.24144 1.1938 9.49127 
55200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87957 3.49359 1.52619 0.984092 2.72299 1.57518 1.28279 9.49127 
55300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9442 3.42808 1.54695 0.988401 2.82898 1.55505 1.26116 9.49127 
55400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0913 3.36892 1.69607 1.0298 2.60488 1.70427 1.20277 9.49127 
55500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27448 3.42035 1.4805 0.899427 2.963 1.70289 1.24058 9.49127 
55600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25269 3.26426 1.47321 0.894703 2.94065 1.83203 1.36296 9.49127 
55700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.39076 3.11068 1.52082 0.946588 2.74812 1.94672 1.18526 9.49127 
55800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.29247 3.00657 1.5066 0.905141 2.64368 1.84337 1.28366 9.49127 
55900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03949 3.21263 1.55406 0.893781 2.60798 1.83815 1.31099 9.49127 
56000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17523 3.12342 1.55744 0.896948 2.78687 1.77847 1.2408 9.49127 
